,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1648,28.172600269317627,10677951.033270774,28.23743510246277,10142034.432255492,28.26467728614807,9822851.285604129,28.20548963546753,9580609.262474144,28.31643438339233,9389593.152801936,28.253648281097412,9230133.649842095,28.464797258377075,9083762.891106157,26.884894847869873,8910990.321149308,28.416912317276,8859821.184088305,26.794633626937863,8690717.798604356,27.872092485427856,8638045.365516946,27.113176822662354,8504271.335522959,29.29316759109497,8509503.359535078,29.850229740142822,8417677.138437029,29.004722595214844,8355217.874601365,28.421360969543453,9578961.554755855,27.09032249450684,10103758.808908664,28.18953418731689,10598961.60148649
1649,28.194738149642944,10677951.033270774,28.25306010246277,10142034.674864616,28.28681230545044,9822855.269980261,28.22111415863037,9580614.794511236,28.33206081390381,9389598.587251434,28.269275426864624,9230143.653174706,28.48041868209839,9083768.029625466,26.90052604675293,8910990.813788913,28.432536840438843,8859838.638168741,26.810258865356445,8690722.619543105,27.887715578079227,8638055.949717175,27.13532376289368,8504271.872025196,29.308793783187863,8509536.865497842,29.86585307121277,8417684.354563037,29.02034664154053,8355236.335116449,28.4369854927063,9578757.41305885,27.10594630241394,10103460.261683103,28.20515847206116,10598680.332989775
1650,28.210362911224365,10677951.033270774,28.268686771392822,10142034.916679088,28.30243849754333,9822858.075452441,28.236736536026,9580620.31608734,28.347686767578125,9389604.011553608,28.29141640663147,9230157.801037857,28.49604320526123,9083773.160008501,26.916149854660034,8910991.30458165,28.44816088676453,8859856.070416525,26.832390308380127,8690729.432182994,27.90334296226501,8638066.521512862,27.150947093963623,8504272.24894405,29.32441592216492,8509570.334455227,29.88147735595703,8417691.560324164,29.03597044944763,8355254.767319464,28.452612161636356,9578553.436887784,27.134085416793823,10102923.234580982,28.22078537940979,10598399.260283269
1651,28.22598743438721,10677951.033270774,28.290828704833984,10142035.257914508,28.31806230545044,9822860.874478329,28.25236225128174,9580625.829159826,28.36981558799744,9389611.676188476,28.307039260864254,9230167.766184634,28.518179655075073,9083780.412973475,26.931774139404297,8910991.793781435,28.463785648345947,8859873.482195558,26.848021507263184,8690734.232819716,27.925493240356445,8638081.479810547,27.16657137870789,8504272.624607887,29.34004163742065,8509603.78279017,29.906625270843506,8417703.135643724,29.05159473419189,8355273.1721033305,28.468239784240726,9578349.641594432,27.14970827102661,10102625.447362717,28.23641014099121,10598118.468825722
1652,28.241611242294308,10677951.033270774,28.30645155906677,10142035.49769944,28.333686351776123,9822863.667543773,28.26798796653748,9580631.332568238,28.385453701019287,9389617.080661312,28.32266354560852,9230177.717627738,28.533804178237915,9083785.521306593,26.94740056991577,8910992.281445792,28.48592090606689,8859898.11274268,26.863649129867554,8690739.023230888,27.941116094589233,8638092.01165005,27.18219828605652,8504272.999061039,29.362178087234497,8509651.119621867,29.92267680168152,8417710.509422138,29.067221879959106,8355291.552317212,28.490370035171512,9578061.377629781,27.180959939956665,10102030.551609535,28.258547067642212,10597721.06250542
1653,28.257236242294308,10677951.033270774,28.322075366973877,10142035.736688841,28.349311113357547,9822866.454748185,28.2901291847229,9580639.11424072,28.401075839996338,9389622.469705386,28.338290929794308,9230187.656450642,28.549428939819336,9083790.620626666,26.963025331497192,8910992.76746125,28.501544952392575,8859915.472472666,26.879270315170288,8690743.802568832,27.95674180984497,8638102.530204313,27.19782280921936,8504273.37218813,29.37780475616455,8509684.501781514,29.93830156326294,8417717.676269181,29.082849264144894,8355309.904917722,28.50601005554199,9577857.88711995,27.19658350944519,10101733.54223392,28.274173021316532,10597440.834770095
1654,28.27286195755005,10677951.033270774,28.337700605392453,10142035.974892758,28.364936590194702,9822869.23610543,28.30575180053711,9580644.59328881,28.416699171066284,9389627.849277776,28.35391521453857,9230197.578737712,28.56505560874939,9083795.71149569,26.98515343666077,8910993.453045266,28.517169952392575,8859932.812111786,26.894896030426025,8690748.574211178,27.97236704826355,8638113.033250736,27.219956636428837,8504273.89860014,29.393428325653076,8509717.849161308,29.953924655914307,8417724.831637416,29.10498809814453,8355335.8568289345,28.52163553237915,9577654.778296847,27.21871423721313,10101313.279756567,28.28979754447937,10597160.874246253
1655,28.295007467269894,10677951.033270774,28.353325605392453,10142036.212288577,28.387075662612915,9822873.166690512,28.32137632369995,9580650.063412812,28.43232345581055,9389633.219315646,28.37604284286499,9230211.606143335,28.58067941665649,9083800.792380195,27.0007848739624,8910993.935431542,28.532795429229736,8859950.131162,26.91052269935608,8690753.337081503,27.98798942565918,8638123.519219283,27.23559546470642,8504274.269018192,29.40905284881592,8509751.170454234,29.969549655914307,8417731.97718411,29.12061309814453,8355354.139435272,28.552884578704834,9577249.161447782,27.234346866607666,10101016.733749682,28.305420637130734,10596881.180551676
1656,28.310632467269894,10677951.033270774,28.375460863113407,10142036.547225531,28.402700424194336,9822875.933541143,28.337003469467163,9580655.524879051,28.447950601577762,9389638.580492187,28.391675233840946,9230221.498478469,28.59630370140076,9083805.864386825,27.016409635543823,8910994.41603388,28.54842019081116,8859967.428336455,26.92614722251892,8690758.09025656,28.01012349128723,8638138.350038268,27.251220226287842,8504274.637849296,29.42467761039734,8509784.464167735,,,29.136237621307373,8355372.393767952,28.56851005554199,9577046.62813757,27.24997138977051,10100720.603853958,28.321044921875,10596601.706414137
1657,28.326258182525635,10677951.033270774,28.391095638275146,10142036.782836325,28.43394947052002,9822881.449399447,28.352627277374268,9580660.97562512,28.463574409484863,9389643.930702401,28.407299995422363,9230231.371509083,28.61844134330749,9083813.035351513,27.032032251358032,8910994.894998515,28.56404685974121,8859984.706569945,26.9482843875885,8690764.809219766,28.025763988494873,8638148.811609138,27.266844034194946,8504275.005409345,29.446810007095337,8509831.57654451,,,29.15186095237732,8355390.619044852,28.584133863449093,9576844.307748564,27.26559352874756,10100424.781003747,28.336671352386475,10596322.434537467
1658,28.34188175201416,10677951.033270774,28.406719207763672,10142037.01748357,28.449574708938602,9822884.19860406,28.37475752830505,9580668.679993156,28.485716342926025,9389651.496197913,28.422922611236572,9230241.228740288,28.63406634330749,9083818.085835865,27.047656774520874,8910995.372455275,28.58618831634521,8860009.152148029,26.96391177177429,8690769.541494649,28.041388273239136,8638159.247265242,27.28246879577637,8504275.37174774,29.462441205978394,8509864.816214768,,,29.16748571395874,8355408.8183737,28.606287240982056,9576557.760125894,27.28121829032898,10100129.170044307,28.358808994293213,10595927.207182784
1659,28.357506513595578,10677951.033270774,28.42234539985657,10142037.251378475,28.471707344055176,9822888.082699507,28.39039158821106,9580674.111296693,28.501335859298703,9389656.821296336,28.438546895980835,9230251.072606117,28.64969062805176,9083823.127120622,27.06328248977661,8910995.848387353,28.601811170578003,8860026.375433309,26.979535341262817,8690774.263643011,28.05701184272766,8638169.667409299,27.298094987869266,8504275.736879887,29.478065013885498,8509898.012199506,,,29.183112382888797,8355426.992349945,28.62191343307495,9576355.870363584,27.29684472084045,10099833.788775371,28.37443280220032,10595648.562358418
1660,28.37963891029358,10677951.033270774,28.437969207763672,10142037.484448945,28.48733901977539,9822890.81884193,28.406015872955322,9580679.529716223,28.516960620880127,9389662.138435272,28.45417404174805,9230260.90387776,28.66531634330749,9083828.159916405,27.07890629768372,8910996.322705945,28.617434740066532,8860043.578577455,26.995158195495605,8690778.976625701,28.07263565063477,8638180.072705429,27.313719749450684,8504276.100743424,29.49369144439697,8509931.185823206,,,29.205264329910282,8355452.708134242,28.63753843307495,9576154.186424492,27.312468767166138,10099538.71344345,28.39005732536316,10595370.144301254
1661,28.39527106285095,10677951.033270774,28.45359539985657,10142037.716768965,28.50296211242676,9822893.54763521,28.437262773513797,9580690.337602865,28.532585859298703,9389667.446007634,28.46979856491089,9230270.719131397,28.680940866470337,9083833.183397153,27.10104560852051,8910996.992174016,28.633059740066532,8860060.762397306,27.010782718658447,8690783.681181245,28.088260173797607,8638190.463497145,27.33585810661316,8504276.614187049,29.509315490722656,8509964.326491918,,,29.220882654190067,8355470.805982985,28.65316152572632,9575952.717223927,27.334605932235718,10099121.077462021,28.40568423271179,10595091.923031019
1662,28.410894870758057,10677951.033270774,28.46921944618225,10142037.948274013,28.51858711242676,9822896.270929681,28.45288920402527,9580695.728426315,28.55057740211487,9389673.545341555,28.49193549156189,9230284.600901049,28.703070163726807,9083840.282999484,27.116667985916138,8910997.462712962,28.648683786392212,8860077.924303377,27.0264093875885,8690788.37747,28.10388684272766,8638200.840758933,27.351481914520264,8504276.9750619,29.524939775466922,8509997.439809915,,,29.236508131027218,8355488.884720684,28.66878652572632,9575751.413309129,27.350231885910034,10098826.595196774,28.42131042480469,10594813.953456623
1663,28.42651915550232,10677951.033270774,28.49135780334473,10142038.274967812,28.53421139717102,9822898.988281822,28.46851396560669,9580701.109266775,28.566205739974976,9389678.833101092,28.507561922073364,9230294.382734193,28.721103191375732,9083846.055238962,27.13229250907898,8910997.931779817,28.670814752578732,8860102.197956558,27.048552751541138,8690795.016998332,28.126034259796143,8638215.522709157,27.367106676101685,8504277.334738912,29.540563106536865,8510030.523288209,,,29.252133131027218,8355506.935550976,28.68441152572632,9575550.299028615,27.36585664749145,10098532.39508884,28.44343733787537,10594420.752676897
1664,28.442143440246586,10677951.033270774,28.506983518600464,10142038.5046165,28.54983687400818,9822901.700037299,28.49065637588501,9580708.718576163,28.585845470428467,9389685.464387596,28.523184299468994,9230304.147754904,28.736728191375732,9083851.04713802,27.1479172706604,8910998.39932237,28.68644452095032,8860119.315845605,27.06417179107666,8690799.689545253,28.14166831970215,8638225.868813178,27.38273000717163,8504277.693167675,29.562700510025024,8510077.353198871,,,29.26775932312012,8355524.960448365,28.70654821395874,9575265.694906171,27.381479024887085,10098238.499147762,28.45906734466553,10594143.291451294
1665,28.460132122039795,10677951.033270774,28.523927211761475,10142038.75276121,28.56546139717102,9822904.405837748,28.50627875328064,9580714.0759433,28.60146808624268,9389690.728434753,28.538809299468994,9230313.900163984,28.75235104560852,9083856.029507602,27.163541555404663,8910998.865324633,28.70207023620605,8860136.40853817,27.079796075820926,8690804.354820147,28.157283782958984,8638236.1877578,27.39835524559021,8504278.050429108,29.57832288742065,8510110.36757529,,,29.289889574050907,8355550.441178557,28.72217297554016,9575065.040915815,27.39710354804993,10097944.821801137,28.47469425201416,10593866.123186678
1666,28.46413254737854,10677951.033270774,28.54067087173462,10142038.997086352,28.58759689331055,9822908.229302572,28.521903038024906,9580719.42462577,28.61709308624268,9389695.98366975,28.55443406105041,9230323.638198474,28.767977476119995,9083861.00418993,27.179168224334717,8910999.329877025,28.72063660621643,8860156.6910255,27.09542322158813,8690809.012124056,28.17290759086609,8638246.49738787,27.413981914520264,8504278.406516302,29.593947649002075,8510143.359290551,,,29.30552673339844,8355568.412880089,28.737797737121586,9574864.575670956,27.412729740142822,10097651.371760216,28.49031662940979,10593589.272771955
1667,28.47971844673157,10677951.033270774,28.55629539489746,10142039.22428595,28.60322141647339,9822910.921170078,28.537527799606323,9580724.764151175,28.63271975517273,9389701.229868911,28.57005882263184,9230333.362033255,28.78360271453857,9083865.96968351,27.201307535171512,8910999.985444693,28.73625731468201,8860173.732959386,27.111047744750977,8690813.659842283,28.18853211402893,8638256.79268303,27.43612909317017,8504278.909128282,29.60957217216492,8510176.32283661,,,29.32114911079407,8355586.34044655,28.75342321395874,9574664.289750436,27.43487000465393,10097236.03379502,28.50594139099121,10593312.617321236
1668,28.49534821510315,10677951.033270774,28.571923017501828,10142039.450765729,28.61885380744934,9822913.608647516,28.55315399169922,9580730.094863128,28.64836001396179,9389706.471040891,28.59219741821289,9230347.11539165,28.79922699928284,9083870.92608441,27.216931104660034,8911000.446251698,28.75188517570496,8860190.762046555,27.133177757263184,8690820.22767709,28.204158782958984,8638267.074608678,27.45175170898437,8504279.262224384,29.625196933746338,8510209.2592547,,,29.33677339553833,8355604.243111319,28.76904940605164,9574464.182923175,27.45049285888672,10096943.270066902,28.521570444107056,10593036.1229063
1669,28.51097345352173,10677951.033270774,28.5915641784668,10142039.734330164,28.637094974517822,9822916.737371556,28.56877827644348,9580735.415642736,28.67060732841492,9389713.909799945,28.607820510864254,9230356.803979892,28.81887030601501,9083877.144973235,27.232558488845825,8911000.905668331,28.767509937286377,8860207.767140757,27.148812770843506,8690824.857307872,28.22630500793457,8638281.620954897,27.46737670898437,8504279.61418257,29.640822410583496,8510242.169582624,,,29.35239672660828,8355622.117641474,28.79118156433105,9574181.083264375,27.46611785888672,10096650.723581705,28.537192583084106,10592759.987400029
