,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
566,9.452670574188232,15705206.236245867,9.47014331817627,16484819.110678798,9.352161407470703,16906895.877898447,9.404443264007568,17131933.65963589,9.444390296936037,17322119.723234154,9.407288551330566,17496187.179647915,9.389480829238893,17576519.628598783,9.390076160430908,17699076.76526605,9.351866245269775,17769731.843004968,9.445543050765993,17885869.022076763,9.405660152435305,17955700.131262466,9.320605993270872,18051198.560464226,9.456565380096436,18105667.634689838,9.304290294647217,18180355.575709824,9.215765476226807,18257808.060277596,9.319664239883425,13372118.684693849,9.416979074478151,11780823.66125858,9.43965768814087,10817706.227324912
567,9.468292236328123,15702939.118009675,9.485766887664797,16482365.182267567,9.3677875995636,16904266.930684544,9.420076370239258,17129288.711339254,9.460017204284668,17319499.990995295,9.42291259765625,17493509.111075506,9.405109643936155,17573839.130459476,9.405701160430908,17696362.028472368,9.36749029159546,17767046.977664843,9.46116590499878,17883134.049078844,9.421283721923828,17952960.655445382,9.342740774154665,18047241.401182722,9.472187042236328,18102929.513359804,9.319954156875609,18177531.18879552,9.23790168762207,18253802.767398275,9.335288524627686,13372118.684693849,9.439121007919313,11780823.770038081,9.461796760559082,10817706.496443698
568,9.48391819000244,15700675.857432831,9.50139093399048,16479915.600688398,9.38992691040039,16900550.412441768,9.43569803237915,17126650.483178135,9.475639581680296,17316885.714563668,9.438535690307617,17490835.925713163,9.420734405517578,17571164.185342308,9.421326875686647,17693652.19750528,9.383116722106934,17764366.615692157,9.476790666580198,17880403.61937514,9.436907052993773,17950226.09160928,9.358371019363405,18044453.21509741,9.487811088562012,18100195.83912577,9.335538625717165,18174726.365868382,9.253525495529177,18250981.976516858,9.350911855697634,13372118.684693849,9.45474624633789,11780823.845228028,9.477422714233398,10817706.682785898
569,9.499542474746702,15698417.303899225,9.517016172409056,16477470.240090858,9.405553817749023,16897932.891915593,9.451326608657835,17124015.857032493,9.491262912750244,17314275.959387496,9.454162120819092,17488166.87505781,9.436355829238893,17568494.65146972,9.436951637268066,17690947.545076635,9.398741483688353,17761691.43633655,9.492418766021727,17877677.46959775,9.452534914016725,17947495.591376685,9.373992204666136,18041671.688273918,9.509942770004274,18096331.847564608,9.351160764694212,18171919.99981919,9.269150018692015,18248166.133018352,9.366538524627686,13372118.684693849,9.470371723175047,11780823.919142136,9.493053436279297,10817706.866255082
570,9.521678924560547,15695225.005837409,9.53264021873474,16475029.45925288,9.421178817749023,16895320.441483118,9.466951370239258,17121386.627390124,9.506889581680296,17311670.313905217,9.469788312911989,17485502.55614069,9.458492517471312,17564719.98560958,9.452574968338011,17688248.136062726,9.414365053176882,17759021.340386406,9.508040666580198,17874957.246233378,9.46828627586365,17944748.412065484,9.389618158340452,18038894.339739904,9.525574684143066,18093608.496192113,9.366787672042848,18169118.005085744,9.284775257110596,18245355.220707294,9.382162332534788,13372118.684693849,9.485995769500732,11780823.991794674,9.508671045303343,10817707.046690313
571,9.537304401397703,15692977.010435518,9.548267364501953,16472592.574273098,9.436931371688845,16892691.457460392,9.482572555541992,17118762.735270325,9.522512435913086,17309069.955391884,9.485413551330566,17482843.075242177,9.474119663238524,17562061.11085649,9.474705696105957,17684432.892926443,9.436501502990724,17755246.504010234,9.523664712905882,17872241.478670184,9.474291563034056,17943702.32758993,9.405241012573242,18036122.55219296,9.541199445724489,18090891.20432934,9.382412433624268,18166321.60540545,9.300399541854857,18242549.522892825,9.404300451278688,13372118.684693849,9.501620531082152,11780824.06321734,9.524296045303343,10817707.224375928
572,9.552930593490599,15690733.327290004,9.570410490036009,16469147.06579875,9.45256233215332,16890087.50798042,9.498200178146364,17116142.484570395,9.54465317726135,17305392.65774635,9.507555246353151,17479082.443383474,9.489742040634157,17559407.834345568,9.490338802337646,17681743.808192078,9.452125072479248,17752588.133705445,9.545802354812624,17868401.75899123,9.48992156982422,17940983.01002654,9.420865058898926,18033355.546867304,9.556824445724489,18088178.667926095,9.404548883438109,18162368.67953426,9.316087007522585,18239737.536058675,9.419926166534424,13372118.684693849,9.523748397827148,11780824.162297862,9.546430587768556,10817707.471321272
573,9.568552732467653,15688494.624917792,9.586035251617432,16466721.079573292,9.468188047409056,16887489.137751944,9.52034044265747,17112438.329601485,9.560277223587038,17302803.280484647,9.523178815841677,17476434.4833828,9.505365610122679,17556759.126572337,9.50596356391907,17679061.10079656,9.467751741409304,17749934.061738897,9.561427354812624,17865697.435273767,9.505550146102903,17938268.746232796,9.445439100265505,18029013.56989787,9.572448968887327,18085470.99562379,9.420308589935305,18159560.779195905,9.337725639343262,18235867.082863897,9.435551404953005,13372118.684693849,9.539382457733154,11780824.230868224,9.562063694000244,10817707.642427076
574,9.58419132232666,15686257.955580404,9.601659059524538,16464299.571886564,9.490329265594482,16883815.343688376,9.535964965820312,17109829.948491745,9.575905561447145,17300217.793678243,9.538806676864622,17473790.421046525,9.520994901657103,17554114.20724729,9.521589279174805,17676383.15457506,9.483378171920775,17747284.840461276,9.577050447463991,17862998.2181341,9.521185874938963,17935558.03273507,9.461066007614138,18026258.834140223,9.588074445724489,18082767.92439206,9.435940265655518,18156780.867014542,9.35958766937256,18231966.38363212,9.451175451278688,13372118.684693849,9.555006742477415,11780824.298233287,9.577688694000244,10817707.810759012
575,9.599818468093874,15684027.296384381,9.617284774780273,16461882.085727619,9.505953311920166,16881228.558056284,9.551589488983154,17107226.237044726,9.591525793075563,17297638.231844172,9.554429054260254,17471151.89488039,9.536628961563109,17551473.227129843,9.537213325500488,17673710.402561903,9.499001502990724,17744640.937570974,9.592677116394043,17860303.145567395,9.536797285079958,17932856.30235701,9.476690292358398,18023509.49705011,9.603697776794434,18080069.9745911,9.451565265655518,18154007.277573813,9.362878322601318,18231380.09640135,9.466802597045898,13372118.684693849,9.57062816619873,11780824.364444276,9.593313217163086,10817707.976444187
576,9.621960163116457,15680874.190623885,9.63290786743164,16459469.307725724,9.521579027175905,16878646.148974143,9.567215919494627,17104626.86317164,9.607149839401243,17295062.60967934,9.570052862167357,17468517.720590204,9.558767795562744,17547741.519841034,9.552837133407591,17671042.58313317,9.514625310897829,17742001.730930604,9.608301639556883,17857613.18980331,9.552421808242796,17930157.056700468,9.492317199707033,18020764.619555607,9.625833272933962,18076255.559748303,9.467190027236937,18151238.847907856,9.37863826751709,18228575.23493345,9.488930463790895,13372118.684693849,9.586257696151732,11780824.429566763,9.608937740325928,10817708.139529781
577,9.637585639953613,15678654.274466818,9.648533582687376,16457060.413979193,9.537203550338743,16876068.57456005,9.582839965820312,17102032.525509838,9.629281759262083,17291421.95879744,9.585678577423096,17465887.804576546,9.574393033981325,17545113.427668903,9.568461656570436,17668379.51773338,9.536762475967409,17738270.42307552,9.623925447463991,17854928.088048317,9.568045616149902,17927462.67514216,9.507940292358398,18018025.315798238,9.641460418701172,18073568.37163598,9.482814073562624,18148475.645247053,9.394283771514893,18225795.716121253,9.50456428527832,13372118.684693849,9.601883172988893,11780824.49356897,9.624562025070189,10817708.300054688
578,9.653207778930664,15676439.15262686,9.670672655105589,16453654.724691208,9.552825689315798,16873496.01502996,9.598463535308838,17099442.891124196,9.644912242889404,17288856.26438942,9.607821941375732,17462168.73889395,9.59001851081848,17542489.98494148,9.590598821640016,17664614.746382613,9.55238676071167,17735642.61735325,9.646064519882204,17851131.347119123,9.590184688568117,17923652.801180664,9.527571439743044,18014590.179103244,9.657084703445436,18070886.374774568,9.504456520080566,18144656.4481079,9.40989422798157,18223027.347805437,9.520187377929688,13372118.684693849,9.617510795593262,11780824.556495478,9.640186786651613,10817708.458066856
579,9.668832063674929,15674228.03278049,9.686298370361328,16451256.141513716,9.5684494972229,16870927.787842225,9.62060523033142,17095780.75699334,9.660536050796507,17286296.186881155,9.623446702957152,17459549.993073665,9.605642318725586,17539871.496171378,9.606227636337278,17661962.673153635,9.568014144897461,17733019.015897915,9.661689519882204,17848457.41346371,9.605808973312376,17920969.73305337,9.543204545974733,18011860.133825473,9.672707080841064,18068209.38835697,9.520078659057617,18141905.678593073,9.438035488128662,18218049.132741638,9.535811662673948,13372118.684693849,9.639647722244264,11780824.643812507,9.662322282791136,10817708.677689606
580,9.684456825256348,15672021.137977999,9.701922655105589,16448862.020149855,9.5905864238739,16867296.800314542,9.636228322982786,17093202.317120545,9.676160573959349,17283740.498158116,9.639068841934202,17456936.215613514,9.62126922607422,17537257.147829488,9.621851682662962,17659316.23190679,9.583638191223145,17730400.683931764,9.67731475830078,17845788.119163323,9.62143540382385,17918290.986664448,9.558828830718994,18009136.48264953,9.688333749771116,18065536.33635314,9.535707235336305,18139158.82140189,9.453659057617188,18215292.152202006,9.551437616348268,13372118.684693849,9.655272722244264,11780824.704184465,9.677948713302614,10817708.829797344
581,9.700080871582033,15669818.622346718,9.717546939849854,16446472.127258237,9.606209993362429,16864739.68703618,9.651856422424316,17090627.62632363,9.69178819656372,17281188.795495287,9.654694318771364,17454326.3951932,9.643397092819212,17533563.145472646,9.637472391128538,17656675.160987943,9.599262237548828,17727787.045256115,9.692941904067991,17843123.165174786,9.637059450149538,17915617.323544703,9.574453592300417,18006417.58509679,9.703956365585329,18062868.63146852,9.551326990127565,18136418.54081289,9.46928358078003,18212539.869656622,9.567063331604004,13372118.684693849,9.670897006988524,11780824.763531907,9.693574905395508,10817708.979518676
582,9.72222137451172,15666704.783515051,9.733170986175537,16444086.485714983,9.621836185455322,16862186.70295523,9.667478561401367,17088058.476373293,9.707410573959349,17278642.4261728,9.6703200340271,17451721.036736067,9.659033536911009,17530958.407817803,9.653103113174437,17654037.19054612,9.621395587921144,17724092.51400071,9.708562850952148,17840463.91714048,9.6526837348938,17912948.279104427,9.590076684951784,18003703.798392493,9.726099252700807,18059095.47329617,9.566951036453249,18133682.5177774,9.484914779663086,18209791.264847577,9.582685708999632,13372118.684693849,9.686520099639893,11780824.821870761,9.709198236465452,10817709.126867026
583,9.737844705581663,15664512.650502622,9.75530767440796,16440713.616591692,9.637461900711061,16859638.340910137,9.683104515075684,17085493.244176164,9.723035335540773,17276100.131152164,9.685943603515623,17449120.52270922,9.674653291702269,17528361.058117587,9.668726682662962,17651405.203539677,9.6370267868042,17721488.964160725,9.730693101882936,17836704.47892217,9.674813032150267,17909175.949586518,9.605702877044678,18000994.279375013,9.741719961166384,18056439.280177664,9.589084148406982,18129815.197934628,9.500534534454346,18207049.505975187,9.604823350906374,13372118.684693849,9.702145814895632,11780824.879232382,9.727297544479368,10817709.29468369
584,9.75346851348877,15662324.680597981,9.770939588546751,16438336.91111496,9.65308427810669,16857095.051425107,9.698728084564207,17082932.933493808,9.745177984237673,17272504.931562506,9.708076715469359,17445444.159462832,9.690276861190798,17525767.66644933,9.690866708755491,17647683.585506793,9.652650356292725,17718891.327431656,9.746332168579102,17834053.333759025,9.69044542312622,17906516.725561395,9.621326684951784,17998289.96374903,9.757346391677855,18053786.718582727,9.604715585708616,18127089.93037894,9.516157627105713,18204311.978872165,9.620448827743528,13372118.684693849,9.717769622802734,11780824.935617022,9.742925405502321,10817709.437136713
585,9.769094467163086,15660140.62729147,9.786564350128174,16435965.463671107,9.668710231781006,16854555.694651462,9.720865488052366,17079312.8971843,9.760801553726195,17269973.559406765,9.723703861236572,17442853.836711533,9.705901622772217,17523178.655727852,9.70649027824402,17645063.07726097,9.668278694152832,17716297.526229717,9.761951684951784,17831410.10262166,9.70607042312622,17903863.36968331,9.643463850021364,17994466.425919008,9.772971153259276,18051139.03039753,9.620339632034304,18124370.908410348,9.538295507431028,18200441.13069647,9.636074781417848,13372118.684693849,9.739909172058104,11780825.013887677,9.76256275177002,10817709.612978673
586,9.784718751907347,15657961.010169864,9.802187681198118,16433598.38914154,9.690847396850586,16850965.909925736,9.736492872238161,17076762.853221804,9.776425123214723,17267446.601618953,9.73932933807373,17440268.2301306,9.721528053283693,17520593.933638178,9.722118139266966,17642446.574111916,9.683904886245726,17713708.69431166,9.777573823928831,17828771.011276834,9.721694231033323,17901214.810960587,9.659089326858519,17991773.33546302,9.788593292236328,18048496.36089561,9.635964393615724,18121656.702121466,9.553932428359984,18197712.77406183,9.65169620513916,13372118.684693849,9.755534648895264,11780825.068001902,9.778186321258543,10817709.750409773
587,9.800343751907347,15655785.482524853,9.817814826965332,16431234.880621238,9.706473112106325,16848437.44529451,9.752115011215212,17074218.14582827,9.792052268981934,17264923.467321172,9.754953145980837,17437687.324352242,9.737152338027952,17518014.116458472,9.737740516662598,17639835.69699701,9.699536323547363,17711123.59369717,9.7932231426239,17826131.909856193,9.737318992614746,17898570.67107467,9.674713134765623,17989085.270238735,9.810723543167112,18044760.568295658,9.651589632034304,18118947.33755184,9.569541931152344,18194993.962360226,9.668799877166748,13372118.684693849,9.771157979965212,11780825.121194469,9.793811082839968,10817709.885700263
