,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1076,13.630297660827635,13641540.710915389,18.07996392250061,13847462.542970266,17.92854118347168,14093532.853098167,16.272374868392944,14400453.502988555,18.844590902328488,14472451.330129405,18.11432266235352,14645190.995413788,17.823118209838867,14848154.467366554,19.434220552444454,14921724.930828575,17.613524913787845,15096802.94490742,17.734246253967285,15246196.404527575,19.19088077545166,15287123.595633572,18.015823125839233,15449292.605392173,17.980443954467773,15589934.760718,19.194913625717163,15602966.228105597,17.630100727081302,15799769.673415022,18.07622098922729,12895130.875029568,16.200923681259155,11556276.100335896,16.263845443725586,10740617.649271706
1077,13.635294437408447,13641174.093933696,18.09561252593994,13846547.790009042,17.94870162010193,14092236.046256565,16.29451322555542,14398986.362481616,18.860215902328488,14471510.198049322,18.131465196609497,14644056.82281806,17.827115774154663,14847908.93140729,19.449848651885983,14920838.993808473,17.630226135253906,15095629.88613135,17.74987006187439,15245186.159374349,19.213015794754032,15285783.530181237,18.03794836997986,15447844.413811347,17.996075868606567,15588905.872899078,19.210537910461426,15601982.130163409,17.634107112884518,15799499.086587328,18.091845512390137,12895130.875029568,16.204921007156372,11556276.162748946,16.285980939865112,10740617.649800036
1078,13.640291452407837,13640807.625040883,18.111212968826294,13845636.804609124,17.968823194503784,14090943.392228093,16.31013798713684,14397952.231674492,18.875840663909916,14470570.013827732,18.14819502830505,14642951.110833159,17.83215880393982,14847599.277548663,19.465472698211673,14919954.165629448,17.65376853942871,15093978.453450564,17.765494346618652,15244176.935778588,19.22864031791687,15284838.741135772,18.053581476211548,15446822.459092993,18.01169991493225,15587878.576307092,19.226163387298588,15600998.898474157,17.638105154037476,15799229.137512611,18.10747075080872,12895130.875029568,16.208918571472168,11556276.225015277,16.30160927772522,10740617.650166802
1079,13.645288467407227,13640441.321606966,18.133352756500248,13844345.584091054,17.989009618759155,14089648.227775661,16.325763940811154,14396919.132178696,18.89797854423523,14469239.512793187,18.16381883621216,14641919.527428905,17.860795736312863,14845842.931533925,19.481116533279422,14919069.095909942,17.673737287521362,15092579.65732637,17.787625312805176,15242749.221751872,19.244264841079712,15283894.88350359,18.069206953048703,15445802.075574368,18.02732563018799,15586852.241325885,19.241787195205692,15600016.711451957,17.642103672027584,15798959.230307376,18.1230947971344,12895130.875029568,16.212916135787964,11556276.287131527,16.31723165512085,10740617.650528343
1080,13.649286270141602,13640148.383931553,18.148975610733032,13843435.587169217,18.00712776184082,14088487.173691863,16.341386318206787,14395887.376852684,18.913600206375122,14468301.764093474,18.17944550514221,14640888.747458572,17.876420736312863,14844886.078827865,19.50325036048889,14917818.34663588,17.693775415420532,15091177.800387086,17.803258895874023,15241741.934642032,19.259890079498287,15282951.912578149,18.084827899932858,15444783.05767681,18.04295063018799,15585827.022730947,19.257411479949948,15599035.432527544,17.64610004425049,15798689.541921027,18.138718843460087,12895130.875029568,16.216914415359494,11556276.34910913,16.332854986190796,10740617.650884889
1081,13.658281326293945,13639489.660740308,18.164600133895874,13842526.440949496,18.032761812210087,14086846.75395858,16.35843539237976,14394762.65901283,18.929224729537964,14467364.771621475,18.195069551467896,14639859.130951013,17.892045736312863,14843930.248871151,19.518877267837524,14916936.350096434,17.713398456573483,15089806.72542359,17.818887948989868,15240735.986146456,19.2755138874054,15282009.956232158,18.100454330444336,15443764.750350673,18.058573484420773,15584803.01217391,19.279549121856693,15597646.687137222,17.664572715759274,15797443.905092323,18.154345512390137,12895130.875029568,16.22391104698181,11556276.457205111,16.34848165512085,10740617.651236564
1082,13.665277004241945,13638977.725044234,18.180226802825924,13841618.116345108,18.048388242721558,14085848.062709425,16.37406301498413,14393732.867679441,18.944850206375122,14466428.648525817,18.214210748672485,14638599.083435465,17.907668828964233,14842975.55629559,19.534502506256107,14916055.320366807,17.730140686035156,15088638.295082042,17.834505796432495,15239731.802484281,19.285398006439213,15281414.523260836,18.11607909202576,15442747.618172511,18.0741982460022,15583779.942054693,19.297914266586304,15596496.022843767,17.684679508209232,15796089.868478727,18.176488637924194,12895130.875029568,16.232904434204098,11556276.595481478,16.36410641670227,10740617.651583318
1083,13.673272132873535,13638393.04624507,18.19585132598877,13840710.861124571,18.06408667564392,14084845.76150363,16.39470076560974,14392374.618868569,18.96047425270081,14465493.53603104,18.229833602905273,14637571.742886195,17.923293590545658,14842021.780684663,19.55012583732605,14915175.26912303,17.74866557121277,15087346.91098245,17.850130319595337,15238728.23160629,19.313032627105716,15279751.740195366,18.131704568862915,15441731.503928974,18.096340417861942,15582331.949464567,19.313539028167728,15595518.07110074,17.704784154891968,15794737.838820968,18.192110538482662,12895130.875029568,16.240899801254272,11556276.717784153,16.386248111724857,10740617.65206648
1084,13.680267333984375,13637881.837208519,18.21798181533813,13839427.44297607,18.079637050628666,14083853.89168261,16.410324573516846,14391347.631606907,18.976098537445072,14464559.332578572,18.245459794998172,14636545.16790986,17.938918113708496,14841069.036757924,19.565752506256107,14914295.899561359,17.773726940155033,15085602.293571927,17.865758895874023,15237725.441169012,19.328656911849976,15278812.90078057,18.153841257095337,15440293.788604012,18.111963272094727,15581311.571484955,19.329164981842037,15594540.975841906,17.724862575531002,15793389.427193636,18.207737445831302,12895130.875029568,16.24689555168152,11556276.809112767,16.4018714427948,10740617.652401695
1085,13.684264659881592,13637589.857495777,18.233614921569824,13838521.966464933,18.095263242721558,14082858.1650066,16.425949335098267,14390321.678055424,18.99823117256165,14463237.560713917,18.26108431816101,14635519.685897823,17.96105456352234,14839720.94973785,19.581376314163208,14913417.559094705,17.793894529342648,15084200.37513197,17.881383180618286,15236723.964711003,19.34428596496582,15277874.696710655,18.169464111328125,15439280.409157798,18.127587080001828,15580292.190083008,19.344789981842037,15593564.869716316,17.744956016540527,15792041.85768824,18.223362445831302,12895130.875029568,16.250893354415894,11556276.869824763,16.417494535446167,10740617.65273226
1086,13.688262224197388,13637297.965545386,18.249237298965454,13837618.050310832,18.110887289047238,14081863.554622188,16.441574096679688,14389296.818827808,19.01385617256165,14462305.539426938,18.276709079742428,14634495.169843094,17.976680040359497,14838770.598388411,19.603513717651367,14912174.520221647,17.813900232315067,15082811.489148641,17.903517723083496,15235306.971545085,19.359909296035767,15276937.7560969,18.18508863449097,15438267.979297902,18.1432101726532,15579273.912283685,19.36392283439636,15592370.888901303,17.764769315719604,15790714.884698655,18.238986253738407,12895130.875029568,16.254890441894528,11556276.930379594,16.434686183929447,10740617.653090721
1087,13.692260503768921,13637006.126513273,18.267225503921512,13836578.40698395,18.13302683830261,14080455.848199928,16.45719838142395,14388273.083049804,19.029481649398804,14461374.407821096,18.29883813858032,14633045.843162268,17.99230408668518,14837821.344866706,19.619138479232788,14911298.218194326,17.83347225189209,15081454.422354711,17.919148206710815,15234307.600949153,19.375535726547238,15276001.548142448,18.20071363449097,15437256.574597618,18.158837795257572,15578256.39471795,19.379552841186523,15591396.532886423,17.784897327423092,15789368.668988574,18.261117696762085,12895130.875029568,16.258888244628903,11556276.99079928,16.450312614440918,10740617.653411806
1088,13.697256803512573,13636641.588542486,18.2828528881073,13835676.215668898,18.14865016937256,14079463.643641703,16.47933030128479,14386824.818567948,19.04510498046875,14460444.320483021,18.31447076797485,14632023.177566824,18.007929801940918,14836872.999057584,19.634763717651367,14910422.752620595,17.848550319671627,15080410.10467096,17.93476963043213,15233309.841687575,19.397660970687863,15274677.552562162,18.216337680816647,15436246.285721192,18.17446231842041,15577240.132401884,19.39517736434936,15590423.443326361,17.809541940689087,15787722.882707354,18.276751279830933,12895130.875029568,16.262885570526127,11556277.051066145,16.47094464302063,10740617.653828936
1089,13.70125436782837,13636350.037986679,18.29848027229309,13834774.958338412,18.164276599884037,14078472.216134325,16.494961500167847,14385803.261733424,19.060729265213013,14459515.091246944,18.330093383789066,14631002.142971542,18.02355408668518,14835925.747269597,19.650390625,14909548.055441037,17.873735904693607,15078667.963293139,17.950392007827762,15232313.051536791,19.413291692733765,15273743.30120971,18.23196220397949,15435237.018240573,18.19660210609436,15575801.899322817,19.410804271698,15589451.128409168,17.824462413787845,15786727.82279008,18.29237151145935,12895130.875029568,16.266883373260498,11556277.11119492,16.486576795578006,10740617.654139902
1090,13.713247776031494,13635475.963410247,18.314102649688717,13833874.921642704,18.179901361465454,14077481.866654372,16.510586977005005,14384783.16424291,19.082861185073853,14458200.393721871,18.345718860626217,14629981.895602543,18.039177894592285,14834979.529681103,19.666015625,14908674.32537193,17.893804788589478,15077281.74797574,17.966022014617923,15231316.803562231,19.428916454315182,15272810.319503143,18.250593185424805,15434034.921142658,18.212228536605835,15574788.051499091,19.426427602767944,15588479.957364649,17.82845902442932,15786461.456617907,18.30799531936645,12895130.875029568,16.270880937576294,11556277.171175182,16.502200841903687,10740617.654446404
1091,13.726239681243895,13634530.182263836,18.33373737335205,13832745.04446207,18.195525407791138,14076492.532847643,16.52621078491211,14383764.25864669,19.09849119186401,14457273.029667709,18.36134529113769,14628962.558690116,18.06131792068481,14833640.391402055,19.68814492225647,14907438.352509696,17.913806676864624,15075901.914534574,17.981643199920658,15230322.144384788,19.444539546966556,15271878.348999964,18.270738363265988,15432736.80278989,18.227885961532593,15573773.243072182,19.4420862197876,15587507.515731644,17.832456827163696,15786195.083397143,18.32362008094788,12895130.875029568,16.276877880096436,11556277.260883512,16.51782536506653,10740617.654748669
1092,13.733235359191895,13634021.3701773,18.349363327026367,13831846.899044197,18.217664241790768,14075092.332965516,16.541835308074948,14382746.387292102,19.116556644439694,14456202.299082752,18.37696862220764,14627944.39476511,18.076941728591922,14832696.596151216,19.703777551651,14906566.269819057,17.929832935333256,15074797.601676343,18.003783702850345,15228914.130385192,19.46016621589661,15270947.07545739,18.290868997573853,15431441.358124496,18.24347710609436,15572763.77333429,19.457675695419308,15586540.284217939,17.836454153060913,15785928.814314192,18.33924531936645,12895130.875029568,16.28787112236023,11556277.424490575,16.53345012664795,10740617.655046754
1093,13.737232685089113,13633730.7788325,18.364986419677734,13830949.844630798,18.233296155929565,14074104.840675652,16.55746054649353,14381729.548264239,19.132232666015625,14455274.172555145,18.384328842163086,14627465.069163056,18.092565536499023,14831753.799996154,19.71940040588379,14905695.587875584,17.953882932662964,15073142.501729622,18.019406795501713,15227921.82333738,19.478094339370728,15269879.765850596,18.31107997894287,15430142.485278845,18.259100675582886,15571753.246229503,19.479816198349,15585168.169830196,17.85096001625061,15784963.159849374,18.354869365692142,12895130.875029568,16.293867588043213,11556277.513276458,16.549074649810787,10740617.655340705
1094,13.739309072494507,13633579.874041706,18.38061237335205,13830053.55103734,18.248920440673828,14073118.795202902,16.573085069656372,14380713.83259857,19.147857904434204,14454349.960676067,18.398837327957157,14626520.8503691,18.108191728591922,14830811.857496869,19.735023975372318,14904825.719864395,17.9739511013031,15071763.352839392,18.035033464431766,15226930.309750076,19.49372172355652,15268950.399573782,18.33118462562561,15428852.174166592,18.283286333084106,15570190.979131505,19.495437383651733,15584201.182740612,17.855960607528687,15784630.491258439,18.37700366973877,12895130.875029568,16.298864603042606,11556277.587018987,16.564701318740845,10740617.65563063
1095,13.754938840866089,13632444.858005801,18.396238803863522,13829158.15368608,18.264545679092407,14072133.65258694,16.595221996307373,14379276.599543573,19.16348171234131,14453426.738232192,18.41446924209595,14625504.451343339,18.123816728591922,14829870.982550839,19.75064849853516,14903956.65122521,17.993999958038327,15070387.2757014,18.050657272338867,15225939.9963298,19.513356447219852,15267783.999071123,18.349221706390377,15427696.02242138,18.293392658233646,15569538.900892539,19.51106405258179,15583234.769468945,17.86695384979248,15783899.553405747,18.39262843132019,12895130.875029568,16.305860042572018,11556277.68987993,16.58684277534485,10740617.656034563
