,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
909,15.151587963104248,11028642.758657323,14.969895124435425,10042229.743831508,15.0883469581604,9450639.827517021,15.134851694107056,9008349.527187474,15.207176446914673,8660057.753087632,15.04998230934143,8360270.950945377,15.13549256324768,8113564.465148654,15.09083104133606,7898774.993154074,15.07562017440796,7709402.916173581,15.120445728302002,7536981.172573427,15.137220621109009,7389795.606084628,15.182015180587769,7249530.986877984,15.08189082145691,7122966.45446543,15.08967351913452,7000635.408729603,15.149987936019896,6895079.37792418,15.104727506637573,8915400.585433977,15.08096694946289,9855703.374789044,15.028236627578735,10606927.55174037
910,15.167214393615724,11028708.544777496,14.985520601272585,10042422.545718398,15.10397243499756,9450834.781268144,15.150476217269896,9008537.597637419,15.222800970077515,8660256.07941158,15.065608263015747,8360467.8021182995,15.151121616363525,8113749.713232529,15.106461763381958,7898963.366150823,15.09775686264038,7709653.574272099,15.136072397232056,7537153.722484478,15.152848482131958,7389967.559060463,15.197640419006348,7249687.260870857,15.097516298294067,7123126.229571929,15.105297565460205,7000793.92611735,15.165611505508425,6895231.695283623,15.120354175567627,8914849.093432473,15.096590280532837,9855007.869381804,15.034240961074829,10606613.64540723
911,15.18283987045288,11028774.142679695,15.001143217086792,10042614.95353053,15.119595766067505,9451029.369397711,15.166101217269896,9008725.354296837,15.23842477798462,8660454.08472971,15.081231832504272,8360664.3141277805,15.16674518585205,8113934.604152261,15.12208127975464,7899151.313432882,15.113382577896118,7709830.176730195,15.1517014503479,7537326.035082454,15.168469190597534,7390139.171235415,15.213265180587769,7249843.283068197,15.113269329071045,7123287.0576983085,15.120920419692993,7000952.18940634,15.181236028671265,6895383.786983259,15.13597846031189,8914298.64635126,15.112215280532837,9854313.399821524,15.049872159957886,10605797.324292352
912,15.198469877243042,11028839.575950114,15.016770124435425,10042807.056241173,15.135222673416138,9451223.66397537,15.181725263595581,9008912.78078331,15.260558605194092,8660734.061016321,15.096856117248535,8360860.526744076,15.186384439468384,8114166.603772859,15.137706756591795,7899339.042388644,15.129006624221802,7710006.487504015,15.167320489883425,7537497.974492835,15.184093713760376,7390310.563797677,15.228889465332033,7249999.05408039,15.119274139404295,7123348.296593797,15.136552333831787,7001110.302838235,15.20336651802063,6895598.807825752,15.151601076126099,8913749.216177255,15.127854347229006,9853619.414052086,15.06549882888794,10604982.50457284
913,15.214088439941404,11028904.778462186,15.03239393234253,10042998.763879985,15.150846481323242,9451417.58282942,15.200345993041992,9009135.740403555,15.27618408203125,8660931.336633384,15.119001150131226,8361138.101218362,15.202011346817017,8114350.877263508,15.159844636917114,7899604.517892204,15.144629955291748,7710182.5180626195,15.18294382095337,7537669.698952977,15.206222534179688,7390552.858636944,15.251030683517456,7250219.376736633,15.13490390777588,7123507.522529844,15.152243375778198,7001268.771827464,15.218998670578005,6895750.407976055,15.167227029800415,8913200.624547826,15.149995803833008,9852638.77593474,15.081121444702148,10604169.15732413
914,15.229712724685669,11028969.82260221,15.048018217086792,10043190.12134381,15.172983884811401,9451691.77117527,15.220468521118164,9009376.176038135,15.291808366775513,8661128.28777,15.134620428085327,8361333.508769789,15.217641592025757,8114534.900041442,15.175469160079956,7899791.537138981,15.160254716873169,7710358.293206775,15.205084323883055,7537912.609241,15.221856117248535,7390723.720681864,15.26665449142456,7250374.549810066,15.15053415298462,7123666.506368704,15.17388105392456,7001486.900372559,15.234622716903687,6895901.696388497,15.18285059928894,8912653.070014248,15.165619850158693,9851948.122805197,15.09674620628357,10603356.956579175
915,15.251849889755249,11029061.669060836,15.070156574249268,10043460.65167628,15.188608646392822,9451884.890411258,15.240563154220581,9009615.755350119,15.307432889938354,8661324.933219215,15.150250673294067,8361528.747503741,15.233258247375488,8114718.473782193,15.19109296798706,7899978.260098489,15.175882339477539,7710533.829558452,15.220705509185793,7538083.678914393,15.23747992515564,7390894.216370382,15.28227972984314,7250529.492646511,15.166154384613035,7123825.142215403,15.18950605392456,7001644.129595923,15.250247478485107,6896052.759195772,15.20498776435852,8911878.863088386,15.181248426437378,9851258.368127342,15.112372398376465,10602545.936950704
916,15.267603158950806,11029126.807780232,15.08578109741211,10043651.15534629,15.204232692718506,9452077.666501591,15.260637044906616,9009854.567171823,15.323057174682615,8661521.267709771,15.165870666503904,8361723.553073087,15.24888300895691,8114901.854362249,15.206716537475586,7900164.693170425,15.19802212715149,7710782.050740008,15.236331462860107,7538254.540625975,15.25310492515564,7391064.466204308,15.297906160354614,7250684.203399711,15.18177890777588,7123983.576065937,15.205134391784668,7001801.153313344,15.265873193740845,6896203.599212285,15.22061276435852,8911333.552800922,15.196869134902954,9850570.05605758,15.127996444702148,10601736.280976856
917,15.283234119415285,11029191.259720655,15.101405143737793,10043841.300313942,15.219857454299927,9452270.11792931,15.280693292617798,9010092.65151338,15.338682651519775,8661717.309917042,15.18149471282959,8361918.104789575,15.271015644073485,8115161.122358704,15.222342729568481,7900350.871101709,15.216130256652832,7710984.668662854,15.251953125,7538425.095907281,15.26873016357422,7391234.460362006,15.313530445098875,7250838.649622754,15.197402477264404,7124141.755233805,15.220758438110352,7001957.895450378,15.281497240066528,6896354.191681872,15.2362380027771,8910789.179486623,15.212493896484375,9849882.658261275,15.150136709213257,10600591.085781118
918,15.29885745048523,11029255.50061287,15.117027759552002,10044031.075948728,15.235483407974243,9452462.251336722,15.30077075958252,9010330.4712035,15.360825538635256,8661994.59679253,15.197118997573853,8362112.355747699,15.286648273468018,8115343.900457904,15.237967014312744,7900536.740571,15.231759071350098,7711159.254578654,15.267579555511475,7538595.444268424,15.284351110458374,7391404.15026342,15.3356614112854,7251056.999256522,15.21302890777588,7124299.718872976,15.23638105392456,7002114.385397148,15.297121524810793,6896504.555563265,15.25186252593994,8910245.773939412,15.228118181228638,9849196.371765139,15.165761470794678,10599784.407273432
919,15.314481973648071,11029319.567449713,15.132655382156372,10044220.561235333,15.251106262207033,9452654.01484406,15.320810317993164,9010567.328139402,15.376446962356567,8662189.848656533,15.219257354736328,8362387.075088525,15.302277088165285,8115526.347577965,15.260107278823853,7900799.637378719,15.24738335609436,7711333.52187044,15.283203363418579,7538765.505689891,15.302346229553224,7391599.312294633,15.35129427909851,7251210.9444607105,15.235169410705565,7124523.11408923,15.258511543273926,7002335.657976158,15.319258213043213,6896717.198805558,15.267486810684204,8909703.317109104,15.2502601146698,9848225.66407641,15.181386232376099,10598978.970941015
920,15.330108165740967,11029383.462743994,15.148278951644896,10044409.64719518,15.273250102996824,9452925.25376543,15.340853691101074,9010803.718398573,15.392072439193726,8662384.84641427,15.23488163948059,8362580.594919201,15.317898511886597,8115708.422955311,15.2757306098938,7900984.8077125335,15.263008832931519,7711507.535074871,15.305346250534058,7539006.084411527,15.322069883346558,7391812.830180303,15.36691951751709,7251364.573135606,15.250795364379885,7124680.48433823,15.274144887924194,7002491.682478192,15.334883213043213,6896867.013757773,15.283110857009888,8909161.806580937,15.26588773727417,9847541.856224028,15.197010278701782,10598174.810623368
921,15.351746797561646,11029471.649389159,15.17041802406311,10044676.989890147,15.288870811462402,9453116.192476165,15.361008644104006,9011040.910157949,15.407696723937988,8662579.525241906,15.250503540039062,8362773.784004642,15.3335542678833,8115890.612833327,15.29135775566101,7901169.739744238,15.282639741897585,7711725.776765434,15.320972919464113,7539175.554879516,15.337693929672241,7391981.678694756,15.382540702819824,7251517.921283301,15.266417264938354,7124837.571318783,15.289769411087036,7002647.3828766355,15.350508689880373,6897016.604204495,15.305246829986572,8908396.20187531,15.28150987625122,9846859.369557878,15.212635040283205,10597371.849756734
922,15.367369174957275,11029535.106213128,15.186043500900269,10044865.256236082,15.30449628829956,9453306.860460717,15.379050970077515,9011252.803374842,15.423320770263672,8662773.897778988,15.266128063201904,8362966.704965181,15.349146604537964,8116071.781118984,15.306981086730955,7901354.343848186,15.298272848129272,7711899.273546297,15.33659601211548,7539344.73028167,15.353317499160767,7392150.267072933,15.398164987564087,7251671.059707471,15.282043695449829,7124994.461896437,15.305392265319824,7002802.831234574,15.366131067276001,6897165.936501051,15.320873260498047,8907856.866376143,15.297136545181274,9846177.763912048,15.22825813293457,10596570.20782586
923,15.382994174957275,11029598.397371776,15.201669692993164,10045053.184023403,15.320123195648193,9453497.217608757,15.394681453704836,9011436.039109197,15.438945531845093,8662967.976588637,15.281752824783325,8363159.328988226,15.364771366119385,8116253.042947897,15.322602987289429,7901538.648996616,15.313896417617798,7712072.3991132695,15.352221965789795,7539513.680938786,15.368943214416506,7392318.624166265,15.41379165649414,7251823.981836886,15.297668933868408,7125151.099111119,15.321023941040039,7002958.132318475,15.381757736206055,6897315.081804282,15.33649754524231,8907318.53500313,15.312760829925535,9845497.338497236,15.25039768218994,10595436.303907756
924,15.39861798286438,11029661.507984757,15.217292308807373,10045240.722626984,15.33574676513672,9453687.2067075,15.410305261611938,9011618.889121246,15.461080312728882,8663242.40121465,15.297376871109009,8363351.645036439,15.386911153793335,8116509.401010004,15.344736099243164,7901799.29097892,15.32952070236206,7712245.267914583,15.367846488952635,7539682.361009491,15.384568214416506,7392486.719704922,15.42941689491272,7251976.650882924,15.319799900054932,7125372.541870547,15.336642980575562,7003113.073577382,15.397379875183105,6897463.956456347,15.352121591567993,8906781.139489613,15.328383922576904,9844818.038445095,15.266021728515625,10594637.581775198
925,15.414242506027222,11029724.446358074,15.232916593551636,10045427.93596379,15.3578782081604,9453955.775541615,15.425930500030518,9011801.449187897,15.476708173751831,8663435.789921166,15.31951093673706,8363623.58205572,15.402536630630493,8116689.988647768,15.360369682312012,7901983.054415218,15.34514307975769,7712417.851582073,15.383470296859741,7539850.778860753,15.400192499160767,7392654.554312618,15.4515540599823,7252192.537621132,15.33543300628662,7125528.676661233,15.352298498153687,7003268.142234693,15.419524431228638,6897674.599364489,15.36775279045105,8906244.423905395,15.350520610809324,9843857.356895154,15.281644582748413,10593840.14377084
926,15.436375856399536,11029813.304839399,15.25504994392395,10045692.55289039,15.37351131439209,9454145.09230165,15.441555976867676,9011983.706081953,15.49233102798462,8663628.81648121,15.335136651992798,8363815.198508115,15.418163537979126,8116870.3115303945,15.375990629196167,7902166.389435798,15.360771656036375,7712590.240174892,15.405609369277954,7540088.993772962,15.422325849533081,7392891.876390796,15.467180490493774,7252344.642796034,15.351059198379517,7125684.502854385,15.374435186386108,7003487.007637381,15.43514919281006,6897822.951382849,15.389876127243042,8905486.371647926,15.366145610809324,9843180.558013616,15.297268390655518,10593043.877456238
927,15.4520103931427,11029875.862437034,15.270684719085693,10045879.06040336,15.389136791229248,9454333.991911823,15.45718002319336,9012165.641119266,15.507956266403198,8663821.57299149,15.35076093673706,8364006.500640182,15.433788776397705,8117050.334560212,15.391615390777588,7902349.490002691,15.37639570236206,7712762.315922648,15.42123532295227,7540256.82197965,15.437952280044556,7393059.124410167,15.482805967330933,7252496.501512798,15.36934208869934,7125866.518672665,15.390060663223267,7003641.215634213,15.4507737159729,6897971.075487715,15.405512571334839,8904951.704271723,15.38176965713501,9842504.865245359,15.312893629074097,10592248.75593367
928,15.46763300895691,11029938.199189166,15.286306619644165,10046065.071992302,15.404761552810669,9454522.559019465,15.47931432723999,9012422.864271436,15.523578882217407,8664013.998394175,15.36638593673706,8364197.515440848,15.44940996170044,8117230.031081077,15.40723991394043,7902532.309170391,15.39853310585022,7713005.67781572,15.436859846115112,7540424.382306189,15.453578472137453,7393226.118581749,15.498426914215088,7252648.079695183,15.38496994972229,7126021.843665034,15.405684232711792,7003795.172857924,15.468956708908081,6898143.17107864,15.421135902404785,8904418.402991157,15.397393703460693,9841830.234702475,15.32851791381836,10591454.897717258
929,15.48325800895691,11030000.372917028,15.301931619644165,10046250.779058618,15.420385599136353,9454710.794466935,15.49494743347168,9012604.169896156,15.539204835891724,8664206.166782593,15.382009744644165,8364388.220300083,15.465036869049072,8117409.514152404,15.42286467552185,7902714.853163532,15.414159774780273,7713177.1495919,15.452484130859375,7540591.688161554,15.469203233718872,7393392.846786758,15.514052391052244,7252799.4658101015,15.40059518814087,7126176.904877389,15.421306848526001,7003948.889306004,15.48458480834961,6898290.84249739,15.436761140823364,8903885.951804962,15.413019895553589,9841156.571412634,15.35065770149231,10590332.066303302
