,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
213,3.4754881858825684,15561612.213618532,3.60295295715332,16271138.073546642,3.6469788551330566,16658905.488236107,3.5553486347198486,16979677.499222934,3.4922261238098145,17174278.540112026,3.5556800365448,17346650.366580002,3.562251567840576,17541629.17094385,3.4753427505493164,17712106.830626313,3.5621645450592037,17787054.804618962,3.6246120929718018,17990029.431460828,3.5373003482818604,18100302.492916636,3.524009704589844,18226961.69902217,3.5779452323913574,18330999.002732627,3.5646855831146236,18486063.444456887,3.556065797805786,18594540.470260385,3.562114715576172,13042756.598402554,6.2593629360198975,11678997.528726954,3.436854839324951,10685248.87533265
214,3.4911139011383057,15555908.746309372,3.6250896453857417,16263060.12068157,3.662601947784424,16653248.504790395,3.5774824619293213,16971354.37562799,3.507850885391236,17168201.303983066,3.5713024139404297,17340670.43160391,3.577878475189209,17535511.314653013,3.4909656047821045,17705977.829988465,3.5777873992919917,17780879.783469483,3.6402413845062256,17983731.82957922,3.5529248714447017,18094006.68674753,3.5396327972412114,18220480.236740932,3.593569278717041,18324594.175265707,3.5803112983703613,18479647.333818518,3.5716979503631587,18587912.06460687,3.5777382850646973,13042791.780674309,6.286312818527223,11679040.25680543,3.452478647232056,10685718.897721993
215,3.5067381858825684,15550233.014074812,3.6407158374786377,16257388.542340387,3.678225755691528,16647615.605886318,3.593117475509644,16965506.073254853,3.5234744548797607,17162152.275280435,3.5869288444519043,17334715.694989126,3.5935020446777344,17529421.968920782,3.506598711013794,17699871.989023,3.5934126377105717,17774730.949043564,3.6558687686920166,17977462.5791167,3.5685508251190186,18087738.258220997,3.5552566051483154,18214027.80140721,3.609194278717041,18318217.01527308,3.5959351062774663,18473260.070254557,3.5873162746429443,18581319.37100647,3.5933642387390137,13042825.970728537,6.328074932098389,11679104.208768694,3.4682340621948238,10686188.393636169
216,3.5223629474639893,15544584.085033426,3.656342029571533,16251742.06220534,3.693852424621582,16642005.829322398,3.6087396144866943,16959688.00516112,3.539100170135498,17156129.927658703,3.602553606033325,17328788.11869866,3.6091251373291016,17523359.781752557,3.5222165584564213,17693799.02927846,3.6090378761291504,17768609.020413026,3.671494245529175,17971221.445033465,3.590687990188598,18078905.227266315,3.5708839893341064,18207602.976465918,3.6248188018798833,18311867.875259236,3.611559391021729,18466900.443356596,3.602940559387207,18574753.763309114,3.608989715576172,13042859.190405918,6.374949932098389,11679172.84245137,3.4839971065521236,10686653.661236156
217,3.537987470626831,15538961.984923095,3.671963453292847,16246122.186320439,3.7119753360748287,16635529.92906746,3.6243627071380615,16953894.783290416,3.5547237396240234,17150135.681617334,3.624688625335693,17320435.71155981,3.624749660491944,17517323.791386962,3.5379717350006104,17687699.704056226,3.6246628761291504,17762513.867807522,3.693638324737549,17962423.059227966,3.606313943862915,18072703.402719915,3.5865068435668945,18201208.848047514,3.6404449939727774,18305545.656673778,3.6336958408355713,18457937.34302357,3.625078439712525,18565501.237808272,3.624611854553223,13042891.461450337,6.443961143493652,11679268.141743898,3.4900033473968506,10686829.781745726
218,3.5536119937896733,15533366.396861246,3.687587976455689,16240525.877196588,3.7313840389251713,16628629.973331798,3.6399872303009033,16948126.030205194,3.576856136322021,17141690.447615102,3.640316247940064,17314570.250358496,3.640376329421997,17511313.509275876,3.543975830078125,17685382.427399516,3.646801471710205,17753923.08561986,3.709259033203125,17956249.00216349,3.6219382286071777,18066529.408028886,3.608644962310791,18192197.05191765,3.6560676097869873,18299252.2497556,3.6493406295776367,18451635.799555864,3.640703439712525,18559005.876008227,3.6467440128326416,13042935.620635767,6.497337341308594,11679337.41722581,3.505634307861328,10687285.149361515
219,3.575750827789306,15525482.80160807,3.703213453292847,16234953.7124081,3.7470102310180655,16623101.095397674,3.6556143760681152,16942381.111557778,3.592489004135132,17135757.64190792,3.655940055847168,17308731.997235514,3.662513256072998,17502844.272578254,3.5596065521240234,17679368.00992385,3.6624271869659424,17747891.24308849,3.7248837947845463,17950099.938672975,3.637562274932861,18060382.449923232,3.6398954391479488,18179572.28568388,3.678210020065308,18290378.847946715,3.6649456024169917,18445377.322128776,3.656327486038208,18552539.685413897,3.6623694896698,13042965.731544554,6.559839010238648,11679413.918983864,3.5212678909301762,10687736.32906871
220,3.5913748741149902,15519950.525770899,3.7253530025482178,16227100.120257087,3.7626333236694336,16617596.622556405,3.6712379455566406,16936662.10253716,3.608113050460816,17129854.6899874,3.671565055847168,17302918.862206887,3.6937623023986816,17490977.60730814,3.5752332210540767,17673381.33754561,3.678049564361572,17741886.625551034,3.7405073642730713,17943977.727231927,3.653187036514282,18054261.934138604,3.655522108078003,18173301.14089337,3.693835258483887,18284149.6197254,3.680569887161255,18439137.92445924,3.6719508171081534,18546102.32565649,3.6779942512512207,13042994.9874358,6.575468063354492,11679432.304263324,3.53688383102417,10688182.790684361
221,3.607001304626465,15514443.156426392,3.740976572036743,16221586.994896885,3.7782580852508554,16612114.687085839,3.6933765411376953,16928599.99269858,3.623738050460816,17123977.657765713,3.6871957778930655,17297128.96681927,3.709386825561523,17485082.758565642,3.5908565521240234,17667421.900781047,3.693678379058838,17735905.272738945,3.756136417388916,17937879.55212715,3.67531943321228,18045637.568587814,3.6711444854736333,18167059.28116433,3.709466457366944,18277944.64661307,3.6961946487426762,18432924.9623091,3.687593698501587,18539685.263528813,3.6936194896698,13043023.41476337,6.597595691680907,11679457.841711033,3.55251145362854,10688625.422915153
222,3.6226260662078857,15508961.905922212,3.7566013336181636,16216097.265074272,3.79388165473938,16606656.111552283,3.7090027332305913,16922938.657861985,3.6393632888793945,17118126.59915191,3.702814102172852,17291368.799430203,3.725011348724365,17479213.288782615,3.606478452682495,17661488.746097695,3.7093002796173096,17729952.08511225,3.7717578411102295,17931810.316415783,3.6909546852111816,18039576.681105606,3.6932740211486816,18158264.241973598,3.725085258483887,18271770.984800875,3.7118208408355713,18426737.847027756,3.703201293945313,18533310.72023301,3.709243297576904,13043051.033645514,6.6600987911224365,11679526.961818935,3.568131685256958,10689063.730997121
223,3.640776872634888,15502626.27457793,3.7722280025482178,16210630.49637558,3.8095083236694336,16601219.220584732,3.7246265411376953,16917302.111611597,3.6549870967864986,17112301.920712687,3.724953174591065,17283246.377876,3.740636587142944,17473368.7264022,3.6221082210540767,17655578.14631092,3.7314319610595694,17721561.428550024,3.793893575668335,17923254.189401895,3.70658016204834,18033545.5850191,3.708906888961792,18152083.917206477,3.7407104969024663,18265620.961910527,3.7339603900909424,18418016.615562357,3.725340843200684,18524315.964364734,3.731378078460693,13043088.827177795,6.7134785652160645,11679582.627452223,3.583775997161865,10689498.638078658
224,3.656404256820679,15497198.569434816,3.787852287292481,16205188.001144202,3.831651210784912,16593553.826452907,3.7402613162994394,16911685.36581303,3.6706113815307617,17106502.69626097,3.740576028823853,17277544.4617252,3.762779951095581,17465128.810555898,3.6377298831939697,17649695.932736423,3.747065305709839,17715664.748118788,3.809518575668335,17917245.473955348,3.722205400466919,18027540.36555376,3.7245302200317374,18145934.17524011,3.7628424167633057,18256954.34823278,3.749583959579468,18411893.50156775,3.7409648895263667,18518001.597749263,3.7470099925994873,13043114.6048739,6.77597713470459,11679644.092505261,3.6059141159057617,10690107.188904483
225,3.6760404109954834,15490413.765398655,3.8099825382232666,16197518.99331526,3.8472750186920166,16588172.22173904,3.7558746337890634,16906099.85667636,3.6927492618560787,17098329.31666771,3.7562005519866943,17271866.391067598,3.7784035205841056,17459344.890417565,3.65986967086792,17641402.32968668,3.7626898288726807,17709796.231521126,3.8251426219940186,17911262.39853052,3.737828254699707,18021561.63470094,3.7401549816131587,18139810.462175347,3.778476238250733,18250863.410488408,3.765207767486572,18405795.989910796,3.7566132545471187,18511704.768263314,3.7626340389251713,13043139.639004039,6.829365253448486,11679693.604401456,3.6215393543243413,10690531.915503144
226,3.6916637420654297,15485043.26893977,3.825616359710693,16192129.089733858,3.8628966808319087,16582813.513131045,3.771507024765015,16900530.892741702,3.708374977111816,17092590.655366734,3.7718274593353267,17266211.718930535,3.7940285205841056,17453584.934630632,3.675493717193604,17635579.573127814,3.778315782546997,17703951.81310898,3.840767145156861,17905304.216732565,3.753451585769653,18015608.08917266,3.755778789520264,18133713.50025098,3.794099092483521,18244802.229018085,3.78083610534668,18399722.214238405,3.772216320037842,18505453.21597804,3.778257131576538,13043163.961972918,6.876238584518433,11679734.922435405,3.637165546417236,10690952.75209736
227,3.707284688949585,15479697.976953588,3.841240644454956,16186765.293206092,3.878525972366333,16577474.187988438,3.7936465740203857,16892683.43494299,3.723997831344605,17086877.967152663,3.7874515056610103,17260582.148035098,3.809654235839844,17447849.017864518,3.6911232471466064,17629779.41305031,3.7939374446868896,17698133.43133056,3.8563938140869136,17899370.103266012,3.769078731536865,18009678.266095232,3.7714023590087886,18127642.796493877,3.809723854064941,18238765.585322414,3.7964582443237305,18393676.13934776,3.7878377437591553,18499221.149188798,3.7938835620880127,13043187.600423375,6.891867637634277,11679748.269055752,3.6527891159057617,10691369.646791635
228,3.722913980484009,15474374.030918144,3.8568639755249023,16181424.455861796,3.894153118133545,16572157.428136528,3.80927038192749,16887173.234073862,3.7396233081817623,17081189.04473886,3.803076982498169,17254975.936904237,3.8252787590026855,17442137.647419304,3.70674467086792,17624006.688600734,3.809564113616944,17692337.431933053,3.878525733947754,17891007.878765363,3.7912209033966064,18001318.99924449,3.7870268821716313,18121597.68115794,3.8253493309021,18232753.747331843,3.818591594696045,18385153.003343455,3.809971809387207,18490436.474856235,3.809507131576538,13043210.564496635,6.929635286331178,11679779.662798546,3.668413400650024,10691782.732554425
229,3.7385387420654297,15469075.626556858,3.888114452362061,16170808.681224685,3.9162774085998535,16564667.178175377,3.824894905090332,16881685.519399367,3.7552483081817623,17075524.822524846,3.8252272605896,17247069.258240707,3.84090256690979,17436450.455118172,3.722370147705078,17618256.701387078,3.8251879215240483,17686566.54770417,3.8941574096679688,17885131.232258275,3.8068439960479736,17995450.733779974,3.8091683387756343,18113075.227906328,3.8409731388092037,18226767.43341863,3.834225416183472,18379162.75964616,3.8256044387817374,18484264.024872024,3.8251323699951167,13043232.879925584,7.014265060424805,11679845.800310927,3.690542936325073,10692361.340911135
230,3.754162311553955,15463801.422532173,3.903738260269165,16165534.532772977,3.931908130645752,16559401.267524589,3.8405849933624263,16876197.480738636,3.773311138153076,17069007.168845065,3.8408510684967037,17241520.582414955,3.8630387783050537,17428433.277759533,3.744500160217285,17610154.220390685,3.84732437133789,17678430.936540905,3.9097826480865483,17879281.244594127,3.8224706649780273,17989605.629450917,3.8247911930084233,18107092.652084563,3.856597185134888,18220805.71503354,3.8498480319976807,18373201.438269965,3.8412287235260014,18478121.02237305,3.847269773483277,13043263.416949028,7.076763153076173,11679891.13076915,3.7061753273010254,10692765.559996368
231,3.7763009071350098,15456368.246495022,3.9258782863616943,16158098.22963365,3.947535753250122,16554157.671803042,3.856144428253174,16870777.43583291,3.777307510375977,17067569.510881323,3.856473684310913,17235995.559877757,3.881241798400879,17421875.92289211,3.7601311206817623,17604460.012905523,3.862951278686523,17672716.277926177,3.925405740737915,17873456.10367708,3.8380956649780273,17983785.46159788,3.840414762496948,18101135.06493393,3.8787355422973633,18212400.2081332,3.86547327041626,18367263.551646248,3.85685396194458,18472003.58737536,3.8628954887390137,13043284.234566294,7.1145193576812735,11679917.15801747,3.72179913520813,10693165.871455
232,3.791924238204956,15451150.838838963,3.941504716873169,16152875.948551353,3.96315860748291,16548936.774184786,3.8782784938812256,16863105.072481222,3.780563354492188,17066399.414470304,3.872103929519653,17230490.903076004,3.8968701362609854,17416271.25378203,3.7757561206817623,17598791.5673476,3.878574848175049,17667026.25960927,3.9410324096679688,17867653.49599919,3.85371994972229,17977989.68056659,3.856041669845581,18095201.278461233,3.894357442855835,18206498.1772708,3.881098508834839,18361349.91415157,3.8724765777587886,18465912.91275971,3.87851881980896,13043304.458916305,7.161393404006957,11679948.116784392,3.7374227046966553,10693562.532888092
233,3.8075485229492183,15445956.256413186,3.95712947845459,16147675.765254205,3.978782176971436,16543736.575028671,3.893914222717285,16857711.84290062,3.7961905002594,17060797.760275375,3.8877220153808594,17225013.391347617,3.9124932289123535,17410691.54343327,3.791380643844605,17593146.694314133,3.895695924758911,17660817.534744963,3.956654071807861,17861876.424253874,3.86934232711792,17972218.53587905,3.8716650009155273,18089293.722078454,3.9099817276000977,18200619.284544665,3.896721839904785,18355461.057003073,3.888103008270264,18459846.290996708,3.894142866134644,13043324.11083465,7.230411052703857,11679991.108441567,3.753049612045288,10693955.67414422
234,3.823171854019165,15440784.947303591,3.9883766174316406,16137340.147789225,3.994413137435913,16538554.711431501,3.9095380306243896,16852344.53663311,3.811816692352295,17055220.277258307,3.90334677696228,17219556.229097657,3.9281177520751953,17405134.22168062,3.8070054054260254,17587524.951596167,3.9113247394561768,17655174.121098734,3.972280740737915,17856121.006125487,3.891477108001709,17964082.21873115,3.8872900009155273,18083410.214721702,3.9256072044372563,18194763.80215806,3.9123597145080566,18349590.624245375,3.903726816177368,18453806.02570156,3.9097690582275386,13043343.208221568,7.246037721633911,11680000.432404224,3.7686734199523926,10694345.172782881
