,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
748,12.46016788482666,11084280.192461876,12.278970956802368,9943022.89550786,12.467586278915405,9557682.788720297,12.497900247573853,9010166.542456524,12.515732288360596,8664395.643993635,12.359269618988035,8312072.594852778,12.464447975158693,8098070.581673473,12.399332761764526,7784968.073979659,12.423046112060547,7776716.468842699,12.444801330566404,7395492.562943405,12.445802450180054,7309929.679065465,12.490689992904663,7183510.598263513,12.445472478866575,7011812.165628472,12.398433446884155,7063261.1298576705,12.459678649902346,6922275.336876267,12.413340330123901,8990830.06646794,12.405575513839722,10034578.582239674,12.3758385181427,10974345.225392543
749,12.47579312324524,11028645.853719013,12.29459547996521,9921927.490416221,12.48321008682251,9328323.308668654,12.5135235786438,8988282.583333528,12.531358003616333,8679261.531721456,12.374894857406616,8461744.875019634,12.480080366134644,7884980.788446337,12.414957761764526,7894813.2458505025,12.438669681549072,7675615.789725699,12.460428237915039,7626291.642560273,12.461427927017212,7417033.306941358,12.50631618499756,7125127.614758039,12.46122980117798,7044525.269893941,12.414057970046995,7019203.42436759,12.475303173065186,6955899.212502127,12.428961515426636,9105084.961557252,12.421203136444092,10133738.322962573,12.39146327972412,10668217.227430465
750,12.491418361663818,11249225.19530102,12.310220956802368,10067781.072991973,12.498833179473875,9436637.459491147,12.529147386550903,8868378.13850934,12.553498029708862,8722785.682659997,12.39051866531372,8332906.33608893,12.495705127716064,7953035.832438487,12.430582284927368,7676578.482874564,12.454293489456177,7724922.505109321,12.476052045822144,7301698.960521352,12.477050065994264,7153306.149881481,12.521939992904663,7395733.859299735,12.476860761642456,7120756.474460395,12.43117380142212,7000094.59448353,12.490925312042235,6892198.84225657,12.44459104537964,8983667.375301288,12.443360567092896,9947435.377892075,12.407090663909912,10945531.197787851
751,12.507042169570925,11244410.487261059,12.325844764709473,10037669.316481652,12.514461755752563,9337273.937285168,12.54477310180664,9069531.777082834,12.56912112236023,8649839.66186432,12.41265869140625,8243512.675788981,12.511327743530273,8062704.600957205,12.452718734741213,7873191.392735792,12.469918489456177,7689919.1710272655,12.49819016456604,7304554.252605546,12.492674827575685,7515810.861955761,12.544080972671509,7379178.918563789,12.492486238479614,7058655.382546401,12.4478759765625,7086178.606858337,12.513068675994873,7060044.769752477,12.460216999053955,8999983.242487136,12.458984136581421,10203761.26504653,12.429221391677856,10589455.600892937
752,12.522671937942505,10980294.022745123,12.341471433639526,10054716.69036483,12.530083656311035,9347033.79395631,12.560397863388062,8977408.175823903,12.584749221801758,8519499.073506316,12.428282260894775,8398741.626413042,12.526952028274536,8014563.548931577,12.468343257904053,8086644.951468821,12.492058753967285,7567993.426233125,12.513813734054565,7348388.861378976,12.514813423156738,7335157.083075203,12.559704780578613,7143260.184625338,12.508108377456665,7081670.21633388,12.46701431274414,6991455.454403705,12.52869176864624,6803829.520586964,12.47583532333374,8978279.379378576,12.474611043930054,9811433.815210266,12.444853782653807,10807204.224461323
753,12.544809341430664,10753990.324642455,12.363608598709106,9991741.610037684,12.545708417892456,9437127.700385293,12.576157331466675,9166713.795480981,12.600372314453125,8582622.79339529,12.443905115127563,8581602.932592973,12.542579174041748,8005352.189608491,12.483969926834106,7908709.77502019,12.507685422897339,7516973.14425176,12.529438257217407,7409889.538605025,12.53043818473816,7403086.39245467,12.575331687927244,7324578.670461796,12.530251026153564,7013825.11708686,12.482638597488403,6851515.908806051,12.544318199157715,6881205.355886326,12.497973442077635,9136829.2072632,12.490234851837158,9743473.858486228,12.46047830581665,10685496.553992668
754,12.560433864593506,10982263.99400401,12.37923550605774,9771806.00063598,12.567848920822144,9431079.150705064,12.582162141799927,9068887.7810658,12.61599612236023,8578536.53443819,12.459532022476196,8216579.752199429,12.558203220367432,7858254.975709436,12.499592304229735,7959668.168059012,12.523308753967285,7582589.369697452,12.545063018798828,7531643.953251241,12.54606294631958,7424980.450518329,12.590954780578613,7305097.8373214565,12.5458722114563,6962799.257811799,12.498262405395508,6942428.663047543,12.559940338134766,6752794.209694933,12.513598203659058,9239121.154256463,12.505859613418579,9897410.827205282,12.476101160049438,10842810.50937408
755,12.57605791091919,11071738.231219612,12.394857168197632,10025975.756017273,12.583476305007935,9389556.935028622,12.597792625427244,9036337.077049008,12.638128995895386,8479283.277424926,12.475160121917725,8272297.36298316,12.580339670181274,8139621.553622634,12.515217065811155,7925872.241353534,12.538931369781494,7680082.938972423,12.560686588287355,7432227.249801812,12.561687231063845,7340390.523204483,12.606578588485718,7116903.590375927,12.561495304107664,7122909.449236672,12.513886451721193,7033673.375602145,12.575564622879028,6952232.973819614,12.531661987304688,9132440.35094777,12.521485328674315,10147731.021006158,12.49172830581665,10957476.995286662
756,12.591683387756348,11019645.883763077,12.410482168197632,10053258.544916522,12.599101543426515,9376293.063198822,12.61341953277588,8947700.087779444,12.653764247894287,8578410.377194256,12.4907808303833,8276329.314369669,12.595968961715698,8098451.794736224,12.530842304229735,7802362.56439275,12.554556369781494,7689452.82051052,12.576312065124512,7438349.803880339,12.577311515808105,7455661.597004766,12.628708839416506,7121711.228173458,12.577123641967773,7098456.618938063,12.529513120651245,7071126.7474624375,12.591191291809082,6847495.901906705,12.547287940979006,9060676.750579813,12.543624877929688,10051125.403774804,12.507349967956545,10992498.784932602
757,12.607309103012085,10885081.240480918,12.426124095916748,10071163.70778187,12.614725112915039,9436000.080871712,12.629050493240356,9094230.015507182,12.669386148452759,8613181.117305178,12.51291823387146,8460257.228562126,12.611589431762695,8052370.14062384,12.552983045578005,7904882.091219312,12.570180892944336,7731532.4351829225,12.598452806472778,7477535.0070779,12.592936038970947,7331280.863688073,12.644348859786987,7284778.507073736,12.592746496200562,7096552.7831303,12.551647424697876,7172923.598517169,12.61332941055298,6944779.337937012,12.562916278839113,9142506.816030627,12.559248685836792,9922763.589358531,12.522976160049438,10769774.021522712
758,12.622932195663452,10906932.513231384,12.441747903823853,10008061.279320896,12.63034987449646,9585886.649137508,12.644665479660034,8958442.58030913,12.685009956359865,8572029.73104464,12.528543472290039,8474669.178877924,12.627214193344116,7920024.80775879,12.568607091903687,7800244.837919311,12.592319011688232,7659831.8347001,12.6140775680542,7275817.551069981,12.615071058273315,7233051.633354187,12.660046577453613,7156077.592011326,12.608500719070435,7080545.859048836,12.567281246185305,6872377.213623363,12.628954887390135,6806965.698636116,12.57853889465332,8984367.597636392,12.574874639511108,9950182.252889207,12.545117139816284,10637067.57334232
759,12.64507269859314,10978767.768673258,12.46388554573059,10069013.112905527,12.645974159240724,9361628.79748077,12.660289764404295,8865104.830705317,12.70063853263855,8763711.153067645,12.544170141220093,8258702.070340266,12.642844200134276,8181643.85693356,12.584244012832642,7790253.544330804,12.607942342758179,7607360.1110205315,12.629701375961304,7555241.000245161,12.630695343017578,7346804.751207076,12.675588130950928,7210149.827193827,12.614505529403687,7156364.642708245,12.582905530929565,6974392.81933612,12.644578218460085,6857246.366459387,12.59817910194397,9110688.406720228,12.59049916267395,10185491.049816187,12.560744762420654,10571940.968219632
760,12.660696029663086,10979141.794249333,12.479511260986328,9814343.75246124,12.668112993240356,9429864.530675385,12.67591667175293,9044548.359358141,12.716261148452759,8674412.002017384,12.559789896011353,8125647.342792134,12.658593893051147,8118968.125791822,12.59985637664795,7833568.77857803,12.62356662750244,7874155.0310854865,12.645328760147095,7602629.403311529,12.64631962776184,7336055.834360039,12.69121551513672,7421641.616132769,12.630136728286743,6986868.922759494,12.598528861999512,6933257.926881357,12.66020131111145,6856708.420032662,12.613800525665285,8995615.045740912,12.606122732162476,10093393.672545925,12.576367616653442,10506655.133747157
761,12.67631983757019,10884189.012124263,12.4952654838562,10189972.579528496,12.683738946914673,9434479.960843261,12.698055744171144,9025995.73112013,12.731883525848387,8754394.357343415,12.575419902801515,8306064.641617334,12.664600610733032,7909131.2957836045,12.61548137664795,7815428.534970976,12.639193058013914,7543556.688122116,12.66095209121704,7467789.362172528,12.661945581436155,7362049.154485574,12.706839561462402,7161236.6798815,12.645763397216795,7078670.581173397,12.6141517162323,7121008.024241588,12.675828218460085,6800997.201237803,12.629431247711182,8926304.911288198,12.621747255325316,10008744.80326313,12.594589471817017,10867915.061502323
762,12.691946983337402,11106139.146484338,12.510897159576414,10083416.473336339,12.699363470077515,9382049.291531263,12.713680267333984,8831792.158640753,12.754020929336548,8499465.191640886,12.591059923171995,8339209.098638441,12.680233478546144,8244710.320916823,12.637614488601685,7767304.608360717,12.654816389083862,7746825.684849727,12.683080434799194,7459929.5772428,12.677569389343262,7350916.163941201,12.722465753555298,7241833.463328785,12.661386489868164,7125716.13720386,12.629778385162355,7027695.813492817,12.691452264785767,6813565.420087497,12.645052909851074,9063958.661005603,12.643883466720581,9813365.76010972,12.610221147537231,10682571.93624986
763,12.707571268081665,10936907.126071071,12.52652072906494,9992528.427207462,12.714987516403198,9471995.185659654,12.72930645942688,8922377.333267795,12.76964545249939,8428023.675511656,12.613198280334473,8459556.444457993,12.695860385894775,8096768.571482896,12.653246879577635,7666293.346388772,12.670572757720947,7703116.0450102575,12.6987144947052,7586617.761475932,12.693195343017578,7421710.383972531,12.744603157043455,7188662.0112113925,12.677009344100952,7035526.866029175,12.645402908325195,6874432.999598835,12.713589906692505,6858538.634089847,12.660674333572388,9031376.940554941,12.65950608253479,9896592.656060055,12.625844240188599,10726208.17068647
764,12.723194122314453,10840196.872893255,12.54815125465393,9869840.765939454,12.73061203956604,9289428.9916675,12.744930267333984,8877819.76174792,12.785269737243652,8543573.349142263,12.62882399559021,8242419.071440443,12.71148133277893,8129863.407660094,12.668870687484741,7739871.405582879,12.676576614379885,7674921.14946185,12.714336633682251,7518112.445896091,12.715335845947266,7379130.732990889,12.760228395462036,7268337.11229391,12.692636728286743,7132431.378683168,12.667540788650513,7101911.430936064,12.729214668273926,6820312.6543733,12.676300048828125,8953514.551201757,12.675131797790527,10086197.483946376,12.644980669021606,10766676.96339661
765,12.745332479476929,10844332.108117318,12.56378436088562,9980291.028244225,12.752739429473875,9545883.95741268,12.760554313659668,9180032.370418243,12.800893783569336,8681143.272437181,12.644449234008787,8404197.666758876,12.72710633277893,8003837.665744227,12.684494256973267,7944798.7477706075,12.692205429077148,7628314.2899366245,12.729960918426515,7311180.06077096,12.730963230133055,7438163.913728332,12.77585220336914,7084494.3839026885,12.708259344100952,6983252.577749578,12.683183670043945,6910637.360490383,12.744840621948242,6863575.851941881,12.698437929153442,9147437.756690089,12.69075894355774,10033721.09794086,12.66060733795166,10585637.85077725
766,12.760956048965454,10968874.252808163,12.579409837722778,10159846.683103053,12.768375873565676,9171393.630285684,12.782684564590454,9128700.894960204,12.81651782989502,8642490.544937735,12.660073041915894,8328901.776312412,12.74273157119751,7927212.955408239,12.700121879577635,7937542.896224883,12.70784306526184,7840998.594265423,12.745603561401367,7341290.501161816,12.746584415435793,7375949.832831452,12.791478395462036,7247325.446481676,12.730396747589113,7042648.486852992,12.698789358139038,6923268.244695,12.760465860366821,6990246.765142617,12.71406602859497,9029319.137638934,12.706383466720581,9873476.176657766,12.676233053207396,10726221.232879192
767,12.776578664779663,11155850.689593881,12.59503412246704,10283677.229052687,12.783996105194092,9527871.431762757,12.798316955566404,8962161.155292675,12.83214282989502,8635973.95592181,12.675697088241575,8544481.284278572,12.758359670639038,8099059.224698146,12.715745449066162,7888124.968563864,12.723461627960205,7730051.56327623,12.761210680007935,7555817.537286483,12.76220965385437,7403809.270978838,12.80710244178772,7115700.688094875,12.746021270751953,7119618.657629849,12.714413404464722,6872446.096744594,12.776090383529663,6951886.666860646,12.729686498641968,9000508.677621828,12.722006797790527,9846024.576267952,12.691856384277346,10659775.559404194
768,12.792204141616821,10959959.20922864,12.610656023025513,9796556.908749904,12.799620866775513,9147025.563782446,12.813942670822144,9046493.329862358,12.854280710220337,8622997.240075778,12.697828531265259,8188469.358229365,12.780498504638672,8214221.831872473,12.731370210647585,7828581.755474901,12.739079713821411,7621581.054358554,12.776835203170776,7416667.881288563,12.777836799621582,7379008.238453761,12.822725296020508,7195370.032406419,12.761646747589113,7028214.639096515,12.730037927627563,7031456.641394426,12.798221588134766,6866584.678647013,12.745311260223387,9153752.402009303,12.744148015975952,10013080.365215736,12.707481384277346,10680894.366580259
