,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1627,26.845390796661377,11500159.284406045,26.86029982566833,10380889.169450605,26.87609100341797,9597352.769088099,26.89966106414795,9005608.391433822,26.97033286094665,8527127.6546964,26.84016990661621,8151605.48160752,26.78774452209473,7821858.18172132,26.733582496643066,7540173.09547702,26.81315040588379,7295591.3099055365,26.865938901901245,7076067.507665724,26.911546230316162,6887408.78927023,26.80325126647949,6713287.213803266,26.84249329566956,6557064.061538554,26.94757056236267,6413407.652594102,27.04818344116211,6282425.198809842,27.026072025299072,7220793.483650302,27.01685094833374,7593843.614763358,26.821356773376465,7846528.259464828
1628,26.861014366149906,11500198.235687746,26.87592363357544,10380929.079943063,26.891714811325073,9597400.570652347,26.921807765960693,9005667.77471648,26.985957384109497,8527164.91854606,26.85579824447632,8151650.056170192,26.803368091583252,7821896.503854798,26.755713701248172,7540220.043800958,26.835286378860477,7295639.583226209,26.881563901901245,7076097.735833534,26.927173614501953,6887439.107866203,26.81887626647949,6713317.035384427,26.86463093757629,6557102.234287676,26.96319842338562,6413433.849833436,27.063808917999268,6282447.840365684,27.04169631004333,7220639.165414292,27.032475471496586,7593652.115654328,26.843493223190308,7846210.129472213
1629,26.876638412475586,11500237.135240838,26.891546964645386,10380968.942849252,26.90734028816223,9597448.329725455,26.937427043914795,9005709.604001967,27.00158214569092,8527202.144779308,26.87142372131348,8151694.583326832,26.818992137908936,7821934.791281121,26.771345376968387,7540253.163943241,26.85091757774353,7295673.6319778105,26.897189617156982,7076127.935928779,26.942797899246216,6887469.391872972,26.83450198173523,6713346.830852676,26.880254983901978,6557129.143660933,26.978821277618408,6413460.013697403,27.079433917999268,6282470.458091958,27.06383419036865,7220420.75330055,27.04813528060913,7593460.345402528,26.85911989212036,7845985.763186932
1630,26.89226317405701,11500275.9837445,26.907172918319702,10381008.766141074,26.923094034194946,9597496.432734184,26.953061819076535,9005751.432096858,27.017205715179443,8527239.33004745,26.887049674987797,8151739.072651447,26.83461880683899,7821973.049298313,26.78697109222412,7540286.238150798,26.8665828704834,7295707.722496133,26.91932773590088,7076170.672312862,26.95842003822327,6887499.643193574,26.85308814048767,6713382.235633756,26.8958797454834,6557156.028038864,26.99444556236267,6413486.155010731,27.095057725906372,6282493.0509910425,27.07945871353149,7220266.770839714,27.063724517822266,7593269.599589998,26.874746799468994,7845761.5666724015
1631,26.90788817405701,11500314.780099755,26.92279815673828,10381048.541376477,26.92910099029541,9597514.76186369,26.968677759170532,9005793.16722726,27.032830476760864,8527276.480080951,26.902671813964844,8151783.5119911395,26.850243330001828,7822011.2662808625,26.80259418487549,7540319.273564734,26.88216257095337,7295741.594528143,26.934951543807983,7076200.797716033,26.97404432296753,6887529.8701784015,26.87326455116272,6713420.62581348,26.91150426864624,6557182.885816839,27.01658582687378,6413523.15569022,27.110682010650635,6282515.621511851,27.09508514404297,7220112.909185683,27.079351902008057,7593078.547251309,26.890368223190308,7845537.621715295
1632,26.93004512786865,11500369.7048345,26.944936752319336,10381104.817844037,26.944732666015625,9597562.426219363,26.984302520751953,9005834.883411301,27.05496621131897,8527329.04578553,26.918425798416138,8151828.286821655,26.87238049507141,7822065.35177583,26.818219900131226,7540352.281324657,26.89791774749756,7295775.815432673,26.95057773590088,7076230.898404167,26.989673852920532,6887560.078843516,26.893382787704468,6713458.859907841,26.927130222320557,6557209.719898087,27.03221035003662,6413549.237248391,27.132816553115845,6282547.557194708,27.110706090927124,7219959.24087357,27.10148906707764,7592808.183866485,26.905993223190308,7845313.798184357
1633,26.945669889450073,11500408.373445254,26.960561037063602,10381144.479223896,26.960357904434204,9597610.02357158,26.999925136566162,9005876.55140269,27.070594787597656,8527366.113079982,26.92193078994751,8151838.243056836,26.888007164001465,7822103.487728628,26.833844661712646,7540385.253919106,26.91354894638061,7295809.734669705,26.96620202064514,7076260.96615122,27.01181173324585,6887602.818163866,26.91348171234131,6713497.012116487,26.94926357269287,6557247.684286228,27.04783654212952,6413575.296761007,27.148449182510376,6282570.084125738,27.126330852508545,7219805.674220407,27.117114305496216,7592617.544510923,26.92161512374878,7845090.191496713
1634,26.961292028427124,11500446.983149786,26.97618818283081,10381184.101875374,26.97598242759705,9597657.571451774,27.02206540107727,9005935.530389288,27.086217641830444,8527403.128922313,26.937560558319092,8151882.616893365,26.90364789962769,7822141.6223448105,26.849467754364014,7540418.189895325,26.935204267501828,7295856.6728617875,26.981828212738037,7076291.008340276,27.0274350643158,6887632.946245554,26.93356537818909,6713535.090330314,26.96489500999451,6557274.464704925,27.06346035003662,6413601.327505659,27.16407465934753,6282592.577788419,27.141958951950073,7219652.213818591,27.13273811340332,7592427.082253588,26.943751335144047,7844773.635977801
1635,26.97691893577576,11500485.552294485,26.99181222915649,10381223.670759182,26.99160933494568,9597705.079352826,27.03768825531006,9005977.096634828,27.10184383392334,8527440.114842642,26.953185319900516,8151926.937547996,26.919254064559933,7822179.637158536,26.87160611152649,7540464.804510027,26.95082855224609,7295890.500380062,26.9974524974823,7076321.01767928,27.04306149482727,6887663.051982602,26.953664302825928,6713573.152490512,26.98051929473877,6557301.206839587,27.079088926315308,6413627.341428654,27.1796989440918,6282615.04681521,27.16410493850708,7219434.988708039,27.148362874984738,7592236.767814262,26.95937991142273,7844550.349807984
1636,26.99254322052002,11500524.06271711,27.00743389129639,10381263.187783161,27.007229089736942,9597752.518371565,27.05331110954285,9006018.62062986,27.11746621131897,8527477.053968508,26.96881079673767,8151971.221320501,26.93488121032715,7822217.6675830595,26.88723111152649,7540497.664703822,26.96645474433899,7295924.299949575,27.019587993621826,7076363.483133277,27.058685779571533,6887693.125306743,26.973747730255127,6713611.1404342,26.996144771575928,6557327.925024705,27.094709873199463,6413653.317935634,27.1953239440918,6282637.493983693,27.179730653762817,7219281.887020257,27.163988828659054,7592046.598113667,26.975000619888306,7844327.347746955
1637,27.00816655158997,11500562.518639311,27.029566764831547,10381319.097458659,27.022857189178467,9597799.935637526,27.06893801689148,9006060.113192407,27.13309121131897,8527513.961580463,26.984437704086304,8152015.470282621,26.95050454139709,7822255.653266817,26.902855634689328,7540530.490957977,26.9820818901062,7295958.069543973,27.035213708877567,7076393.424861071,27.07430911064148,6887723.168560522,26.993874311447144,6713649.165087667,27.01176786422729,6557354.613185156,27.11684966087341,6413690.092541766,27.21094799041748,6282659.916930312,27.195354223251343,7219128.944712318,27.1796133518219,7591856.60485785,26.990625143051147,7844104.462730921
1638,27.0303053855896,11500616.922964457,27.045197010040283,10381358.525684956,27.04499936103821,9597867.036748618,27.08456325531006,9006101.559181197,27.15522837638855,8527566.187027052,27.000060558319092,8152059.668969315,26.972645044326786,7822309.42380948,26.91847896575928,7540563.281822926,26.997705698013306,7295991.799941918,27.05238056182861,7076426.28620991,27.09644055366516,6887765.678493712,27.022010326385498,6713702.246554212,27.02748394012451,6557381.434043625,27.13247275352478,6413716.01301773,27.226572513580322,6282682.317742594,27.210978507995605,7218976.133569976,27.20175170898437,7591587.675666231,27.00625419616699,7843881.684477553
1639,27.0459303855896,11500655.2573054,27.060821533203125,10381397.893879497,27.06062316894531,9597914.327457786,27.100315809249878,9006143.300280526,27.170854330062863,8527603.005955761,27.015684843063354,8152103.832956558,26.98826694488525,7822347.320534331,26.936670064926147,7540601.420650187,27.019839525222782,7296039.530230608,27.0691192150116,7076458.294182409,27.11207389831543,6887795.672884769,27.0341055393219,6713725.038504951,27.04301691055298,6557407.916691433,27.148107528686523,6413741.928250402,27.24871039390564,6282714.017721903,27.22660207748413,7218823.467396414,27.217377185821533,7591398.054341172,27.028384447097782,7843566.530197001
1640,27.061553955078125,11500693.536291178,27.076446771621704,10381437.218355529,27.07624578475952,9597961.567712536,27.106320142745968,9006159.199312186,27.18647646903992,8527639.778374868,27.037824630737305,8152166.347571466,27.00389790534973,7822385.203929199,26.95242929458618,7540634.424975205,27.03547096252441,7296073.19995482,27.08474540710449,7076488.144898056,27.127698183059692,6887825.621782649,27.054239749908447,6713762.9431503,27.06515383720398,6557445.6145070875,27.16372418403625,6413767.788891257,27.2643358707428,6282736.36488467,27.24873423576355,7218607.438146088,27.23300004005432,7591208.623143071,27.044018268585205,7843344.09735075
1641,27.07717752456665,11500731.763523092,27.092071056365967,10381476.49498532,27.091869592666626,9598008.764789753,27.12195181846619,9006200.561758019,27.20210075378418,8527676.518375259,27.053449153900146,8152210.41879185,27.019516468048096,7822423.022049548,26.971567630767822,7540674.46133714,27.05109691619873,7296106.826026664,27.10036849975586,7076517.960787057,27.143320798873898,6887855.539422738,27.074382066726685,6713800.818351395,27.08077883720398,6557472.191744962,27.179348707199093,6413793.63803377,27.279959440231323,6282758.686615838,27.26436543464661,7218455.030261794,27.248624563217163,7591019.3298154315,27.059639930725094,7843122.00807914
1642,27.09280300140381,11500769.943747647,27.107696771621704,10381515.729831547,27.10749435424805,9598055.918026946,27.137576341629032,9006241.86333976,27.217725038528442,8527713.220958164,27.06907439231873,8152254.453456088,27.035142183303837,7822460.822300608,26.98719310760498,7540707.112626947,27.066729068756104,7296140.433628806,27.119506120681766,7076554.444650395,27.158948183059692,6887885.438163474,27.09450745582581,6713838.61714383,27.096402883529663,6557498.741610101,27.201477527618408,6413830.205946056,27.295583963394165,6282780.987038275,27.27998924255371,7218302.831809264,27.26424860954285,7590830.200166978,27.075264930725094,7842900.041702985
1643,27.10842752456665,11500808.070058264,27.123322010040283,10381554.918172058,27.129626035690308,9598122.628364183,27.15320086479187,9006283.12305418,27.23985767364502,8527765.148193084,27.08469820022583,8152298.4455717,27.05727577209473,7822514.305642013,27.00281834602356,7540739.730783683,27.082346677780148,7296173.978237209,27.13512945175171,7076584.196833433,27.174570798873898,6887915.299798028,27.11397767066956,6713875.143078798,27.11202621459961,6557525.264548339,27.219810724258426,6413860.464433077,27.31120777130127,6282803.263802564,27.29561448097229,7218150.7565896,27.286380290985107,7590562.565206577,27.090894937515262,7842678.174435696
1644,27.13056516647339,11500862.001266124,27.14545822143555,10381610.358711801,27.145257472991943,9598169.689064812,27.168827295303345,9006324.345991278,27.25548791885376,8527801.774539609,27.10032248497009,8152342.400564677,27.07291078567505,7822552.043477026,27.01844310760498,7540772.315359168,27.097970485687256,7296207.504473922,27.1507568359375,7076613.927952842,27.19019365310669,6887945.133947783,27.13517570495605,6713914.863133512,27.127664804458615,6557551.787678649,27.235480308532715,6413886.300054758,27.326833963394165,6282825.521357389,27.313720226287842,7217974.71074867,27.302011966705322,7590373.72414885,27.106514930725094,7842456.619195057
1645,27.14619088172913,11500900.006173998,27.161088943481445,10381649.451557152,27.16088175773621,9598216.681730716,27.18445062637329,9006365.519008579,27.27111315727234,8527838.35191164,27.12245464324951,8152404.598087538,27.08853268623352,7822589.714634966,27.03406643867493,7540804.864417718,27.11359524726868,7296241.0011062985,27.16638016700745,7076643.622627539,27.21233057975769,6887987.359913126,27.155292510986328,6713952.511750538,27.14328098297119,6557578.2471663365,27.25106501579285,6413911.971416431,27.3489727973938,6282857.016710038,27.329346179962158,7217822.924076157,27.31763577461243,7590185.135374302,27.1221387386322,7842235.179524976
1646,27.16181468963623,11500937.955164773,27.176708936691284,10381688.47251863,27.176506519317627,9598263.629405195,27.20007348060608,9006406.64909257,27.2867374420166,8527874.889872674,27.138088464736942,8152448.487101562,27.10415554046631,7822627.353126364,27.05619812011719,7540850.917136358,27.135730743408203,7296288.401466672,27.18200492858887,7076673.291328235,27.227955102920532,6888017.129870485,27.17541003227234,6713990.117499808,27.16541957855225,6557615.714176028,27.26668906211853,6413937.683269527,27.36459827423096,6282879.218740393,27.34497046470642,7217671.290194174,27.333261728286747,7589996.67772253,27.144276857376102,7841921.701260685
1647,27.177439212799072,11500975.854702523,27.192331790924072,10381727.455650195,27.19213104248047,9598310.530004738,27.22221350669861,9006464.865587357,27.302364826202393,8527911.397947507,27.153711795806885,8152492.308368365,27.119781732559204,7822664.964729446,27.07183074951172,7540883.407087973,27.15135669708252,7296321.824338388,27.204139232635498,7076715.2714796765,27.24357891082764,6888046.870653151,27.19550061225891,6714027.628847477,27.18104338645935,6557642.1247767825,27.282312870025635,6413963.370425938,27.38022327423096,6282901.397598183,27.364604234695435,7217480.93756134,27.348889350891113,7589808.356798213,27.159902095794678,7841700.650635505
1648,27.19306397438049,11501013.703713847,27.20795750617981,10381766.400997542,27.20775628089905,9598357.386456447,27.237840175628662,9006505.90519693,27.317986965179443,8527947.85670331,27.169336795806885,8152536.096077163,27.135406017303467,7822702.536862987,27.08745360374451,7540915.844343637,27.166978597640988,7296355.207047936,27.219774007797238,7076744.889966547,27.259202003479004,6888076.582303669,27.21559166908264,6714065.0971512245,27.196670293807983,6557668.51509369,27.297937154769894,6413989.034095253,27.395847082138058,6282923.552304515,27.380229234695435,7217329.604266673,27.364514350891113,7589620.22409886,27.175526857376102,7841479.775751698
