,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1524,25.054699897766113,13400785.322305081,25.828209638595578,13889195.939312387,25.614924907684326,14176756.377895292,25.169884443283078,14580177.717510758,25.189716815948486,14556949.821211094,25.18835639953613,15067302.228855494,25.156107902526852,14697980.013510622,25.22652792930603,15126223.582445769,22.956542491912842,15545240.020784162,25.298576831817627,15183074.870109152,25.138086795806885,15533037.2688752,25.055718183517453,15492865.51939811,24.954210042953488,15705212.948923565,25.26098132133484,15907254.202145208,25.252540588378906,15816372.820764733,25.20386624336243,12786722.520574564,,,25.11999869346619,10991908.18585108
1525,25.07032322883606,13359228.88526817,25.843793869018555,13835155.187318683,25.63706684112549,14123043.826146707,25.185509204864502,14489042.348148312,25.20535898208618,14929772.980342379,25.20397973060608,14911196.162174696,25.171733379364014,15313828.738586182,25.24215292930603,15285900.674868627,22.972153186798096,15248395.865657799,25.31420993804932,15452059.475055926,25.153710126876828,15585082.540527016,25.071345806121826,15417442.613589743,24.97119951248169,15850114.576308079,25.276607036590576,15662865.139339387,25.268165826797485,15941682.825779641,25.21948790550232,12959675.060732184,,,25.13562798500061,10400711.349391785
1526,25.085950136184692,13425498.210952653,25.86592984199524,13967322.352406476,25.65269136428833,14255155.343089486,25.201133489608765,14726598.02284534,25.227471828460693,14808985.228025477,25.219606161117554,14587664.177332895,25.1873562335968,15505691.952508682,25.257776021957397,15259851.116782468,22.994286298751828,14991372.500052467,25.32983374595642,15463407.161953617,25.1693332195282,15285473.510032203,25.08696722984314,15713579.12536204,24.980194568634033,15730831.958194051,25.292232275009155,15468643.022616083,25.283790349960327,15850787.837483715,25.235110521316532,13037519.836798787,,,25.15124797821045,10767794.707977608
1527,25.10157585144043,13363615.387488345,25.881574869155887,14100527.7703276,25.668315172195435,14423771.115059681,25.216758489608765,14408681.557785146,25.24310541152954,14672998.716564933,25.23524737358093,15062266.183870792,25.209493160247803,15321507.62772521,25.273401021957397,15256160.05752036,23.00991988182068,15405829.5800771,25.345457315444946,15666008.269388571,25.18495774269104,15504365.082357787,25.102592945098877,15400721.158101136,24.98818874359131,15617896.060898963,25.307858228683468,15568864.979933245,25.299413919448853,15816302.902026432,25.25724577903748,12907598.539455624,,,25.167002439498898,10920856.452174608
1528,25.1237154006958,13448859.099863632,25.897196292877197,13729170.539989091,25.6839439868927,14331275.353038676,25.23889923095703,14282372.964463487,25.258728981018066,14625665.670396283,25.2508556842804,14734003.874293156,25.225118160247803,15335322.240475085,25.289025068283078,15270035.364681989,23.025539875030518,14940442.714786487,25.36108136177063,15303830.249084232,25.200581789016727,15699630.967466198,25.11821913719177,15388543.877014346,24.992186069488525,15540887.534514777,25.323481798172,15535520.064606922,25.32154631614685,16135354.923622502,25.27287173271179,12719531.131210014,,,25.18863797187805,10853877.693609491
1529,25.139339208602905,13818480.133910377,25.9128201007843,14083805.170871561,25.69956684112549,14287309.015871078,25.254523038864136,14913109.036751408,25.274352073669434,14835756.204744548,25.27299213409424,15150834.248825897,25.24074363708496,15259184.020185564,25.31116008758545,15073848.036129441,23.04116702079773,15583814.226591967,25.37671184539795,15449515.740540287,25.216206312179565,15308436.169287859,25.13384413719177,15657443.259599399,24.99618363380432,15870303.62651581,25.345618486404422,15796928.897497486,25.337178945541385,15769008.860909304,25.28849577903748,12980726.908461753,,,25.20427370071411,10616268.036440382
1530,25.15496826171875,13461955.934466274,25.92844557762146,14123627.94546434,25.721659183502197,14258598.486532427,25.2701473236084,14681769.579382341,25.289978742599487,14763966.042928884,25.28861880302429,14898140.087019334,25.25636649131775,15177342.578537641,25.32678461074829,15500631.708456405,23.05679392814636,15407089.335299661,25.39246153831482,15623991.340385305,25.238340854644772,15309116.628558299,25.15598654747009,15664196.974909063,25.00018119812012,15293511.844545757,25.361243963241574,15616418.215856181,25.35280418395996,15856469.331814758,25.304118633270264,13069488.117912894,,,25.219896078109738,10703442.09851958
1531,25.17059063911438,13305740.222135631,25.944071054458615,13948976.386804719,25.73729157447815,14326639.773862217,25.28577160835266,14233235.320898246,25.305603981018066,14662590.587281851,25.304243564605713,15032242.733165111,25.27199196815491,14989679.946818631,25.34240984916687,14715646.634965224,23.072418451309204,15356078.494787887,25.3984649181366,15372590.680328012,25.25396490097046,15669811.792784123,25.17161297798157,15867099.13933296,25.004178762435913,15731068.406063931,25.37687563896179,15838938.160995558,25.368427276611328,15586616.702254793,25.319743394851685,13318940.320245758,,,25.23804068565369,10525574.736090537
1532,25.18621587753296,13270952.863586813,25.95969247817993,14148147.534172306,25.75291538238525,14512486.184724635,25.30139851570129,14259967.390396439,25.321227073669434,14927797.927683264,25.319865226745605,14947294.786658678,25.28761625289917,14988211.141063387,25.358035564422607,15267292.40131738,23.08804154396057,15485167.151128847,25.414095878601074,15201271.568705037,25.269589185714718,15552954.85842967,25.18723702430725,15807901.458257724,25.00817632675171,15828656.729765004,25.392493963241574,15419780.925265687,25.38405442237854,15775698.463601865,25.335369110107425,13007996.275111811,,,25.25366878509521,10559675.30362186
1533,25.20834255218506,13643136.352520183,25.98184585571289,13783654.883473622,25.76853966712952,14294706.254915979,25.31702184677124,14776169.650507178,25.34336352348328,14828965.530183814,25.335492610931396,14717618.812012792,25.309760570526123,15143651.155383177,25.37365865707397,15364809.667264689,23.110177040100094,15178363.384560945,25.429721593856808,15654251.115950696,25.285214185714718,15844161.15462288,25.20286226272583,15395050.872016251,25.02316808700561,15964474.426175693,25.408124446868896,15885761.288208047,25.399676084518433,15832965.714096678,25.35750770568848,12846730.770751806,,,25.269294023513797,10471446.549098521
1534,25.223973512649536,13199657.119151123,25.99747610092163,13584406.901307331,25.784166097640988,14170131.409793604,25.339159727096558,14319596.847126532,25.35899090766907,14829132.262964997,25.351116180419922,14754384.936457902,25.325380563735962,15228235.982537353,25.38928413391113,15348675.704047171,23.125803232192997,15167841.626127882,25.44534540176392,15584308.15605927,25.300839185714718,15267721.928538652,25.21848773956299,15654870.165517062,25.02916383743286,15826171.66542686,25.423741579055786,15962939.494914724,25.41530132293701,15898528.152517797,25.373130559921265,13050560.14079976,,,25.28491878509521,10741130.185468532
1535,25.23959755897522,13331440.117508935,26.01309633255005,14266080.283248752,25.79978966712952,14197381.213374233,25.354785680770874,14516135.925172096,25.37461495399475,14798627.4440155,25.373252868652344,14687546.252531962,25.341015338897705,14855036.05071529,25.411423206329346,15262592.751582302,23.14142680168152,15331070.663350701,25.46096897125244,15245359.158767102,25.31646275520325,15524079.184233934,25.23424458503723,15779213.602952326,25.04115653038025,15720658.312845357,25.44588041305542,15982357.41698944,25.437447786331177,16162131.60431815,25.388756513595578,13239153.95297565,,,25.3045597076416,10485635.17643653
1536,25.25522327423096,13228448.202647923,26.0443434715271,13910310.137874003,25.8154137134552,14506535.600777257,25.370407581329346,14418914.961110745,25.39023733139038,14771604.800671715,25.38888001441956,15073143.711701363,25.356629133224487,14715933.56867607,25.427046298980713,15206915.464518536,23.157053470611572,15191338.843836231,25.476595163345337,15767414.898515431,25.338597297668453,15680821.689661391,25.24025058746338,15991714.805721104,25.045180559158325,15693699.140804684,25.46150612831116,16160953.622511175,25.45306944847107,15580298.505306063,25.40438270568848,13252150.469807794,,,25.32018232345581,10699829.921243103
1537,25.27084827423096,13445192.630910465,26.05996870994568,13847462.385443363,25.83755207061768,13994663.169951074,25.38603186607361,14641352.562969316,25.405861854553226,14906337.24454186,25.40450406074524,15066411.568906827,25.372254133224487,14906781.551498735,25.442673444747925,14832940.939598244,23.17267656326294,15415819.124659894,25.49221920967102,15460480.944271848,25.354220628738407,15232048.497990236,25.25588059425354,16095991.13562988,25.04920244216919,15479458.91333029,25.47713184356689,16026625.951571915,25.46869254112244,16041888.714914229,25.420007467269894,12992205.287055494,,,25.33580803871155,10725355.94542058
1538,25.28647255897522,13285409.991140116,26.082129716873172,14159497.715143844,25.853176832199093,14335509.715990325,25.40166044235229,14651980.988700507,25.421489715576172,15231946.338968104,25.420128583908078,14677971.164173305,25.394385814666748,14896711.649294017,25.458300590515137,15199528.968747586,23.18830227851868,15408727.765410118,25.51435804367065,15591124.354688186,25.36984753608704,15236385.89007381,25.27150821685791,15638773.869838184,25.053200006484985,15612507.39293913,25.492754697799683,15918458.075445728,25.48431897163391,15852116.782460324,25.442137002944946,13182261.693313021,,,25.35143280029297,10811884.153884128
1539,25.302122592926025,13725451.296166234,26.09775447845459,13692788.832215684,25.868801593780518,14473366.306308484,25.41728091239929,14381357.643974148,25.443631172180176,14662303.590614226,25.43575191497803,14594990.076670446,25.41001796722412,15136978.311902435,25.47392272949219,15251093.233452102,23.21044325828552,15692099.725272914,25.52998304367065,15521469.996020922,25.38547158241272,15472030.40321417,25.287135124206547,15708355.941729294,25.05719757080078,14973588.3800643,25.508379220962524,15793739.829707267,25.49994421005249,15795428.873174869,25.45777106285095,12763725.16848099,,,25.367054224014282,10566229.701906204
1540,25.30862903594971,13191424.56046576,26.113379716873172,14070796.533767171,25.884427547454834,14039113.20687493,25.439422369003296,14698135.454880446,25.459254264831547,14840949.389153479,25.4578869342804,14943234.713084662,25.425642251968387,15338060.48995476,25.489564895629886,15097649.49118182,23.226067781448364,15446853.213805597,25.54560852050781,15472333.483787008,25.401095867156982,15635753.83917146,25.30275559425354,15711510.140939772,25.06119537353516,15395094.212170899,25.53051233291626,15861015.028954748,25.51557445526123,15823292.084202988,25.473393440246586,12980963.615201151,,,25.38268136978149,10966904.104458816
1541,25.324262142181396,13407510.711492632,26.129004955291748,13930379.012417957,25.900048971176147,14143701.415257031,25.455047130584717,14416243.25185494,25.474878787994385,14561533.192444252,25.473520517349247,14805565.542584937,25.44126582145691,15092544.737949569,25.511704206466675,14865052.992605152,23.241692066192627,15556605.646987941,25.561232566833496,15429707.694343362,25.42322468757629,15471015.061161172,25.318379163742065,15707767.530402882,25.074187994003296,15441947.011442285,25.546144723892212,15898856.33540709,25.53771448135376,15450864.736013649,25.48901605606079,12987804.220207248,,,25.404898405075073,10950158.466440106
1542,25.33988618850708,13386803.397385484,26.14462757110596,13680903.918686444,25.915675163269047,14271175.346189646,25.470672607421875,14567598.09610742,25.49050331115723,15014544.982440464,25.48914384841919,15303487.94385016,25.456892490386963,14777468.716516385,25.527329683303837,14984481.851625478,23.257319688797,15343173.971543187,25.576856851577762,15344606.04661296,25.438856363296512,15726058.665825443,25.33413529396057,15285267.748097198,25.08617973327637,15526819.283994276,25.561769008636475,15807999.56016329,25.553337812423703,16193723.949075783,25.504643440246586,12718752.864948774,,,25.420522212982178,10544506.743800486
1543,25.355509996414185,13495677.607975692,26.16676497459412,13741915.396522718,25.93781661987305,14247328.479719877,25.486297130584717,14752808.871216213,25.50612783432007,14970235.983716477,25.504767179489136,14891464.047710182,25.47251629829407,14763027.962417213,25.543015003204346,15555180.820741786,23.27294325828552,15202650.553538295,25.59898805618286,15429381.26205599,25.45448088645935,15636282.1824356,25.34014129638672,15342180.884926442,25.093175888061523,15465899.597507488,25.577393770217896,15633608.591928799,25.56896209716797,16322773.203394208,25.520267724990845,13151051.041725207,,,25.436147212982178,10827250.094017891
1544,25.37113332748413,13195354.201169448,26.182406902313232,14140691.58383635,25.953442335128784,14696760.54430764,25.50192093849182,14830223.30066389,25.521754503250122,14712489.553895475,25.52039432525635,14949241.042137515,25.48814058303833,15069336.57363993,25.55857825279236,15099665.034390358,23.29507517814636,15347617.003112448,25.614619731903076,15065583.204146184,25.47010374069214,15818682.996901155,25.355772495269772,15683058.688917482,25.09717321395874,15558631.09679507,25.593019485473636,15684326.775247186,25.58458995819092,15851533.95183538,25.535914182662964,13142613.649316138,,,25.45177364349365,10514183.01454452
