,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
618,10.323838949203493,15658872.466707021,10.334769248962402,16299544.003027368,10.223021745681764,16738146.98720258,10.269056558609007,17051547.9749351,10.308848619461061,16903903.970671162,10.271889686584473,17498603.375995766,10.260683774948118,17411107.067295462,10.254674434661863,17616771.057037577,10.22260880470276,17291995.695837166,10.332262754440306,17785697.083025597,10.254254341125488,17843213.641825788,10.191663503646849,17672106.261158783,10.327244758605957,18092781.66704111,10.17194938659668,17983998.679764222,10.070606470108034,17771361.88302532,10.18382740020752,13806545.126994973,10.301729679107666,11711161.540800631,10.310370445251463,10569503.22542051
619,10.33946180343628,14948440.724952802,10.356899499893187,16017690.711081786,10.238645792007445,17260353.277459,10.284682750701904,16875497.38211482,10.324484586715696,17105199.35090399,10.287514209747314,17138502.101997953,10.27630615234375,17044556.67631201,10.270296096801758,17862370.487018734,10.238240957260134,17394667.12331409,10.347896099090576,17427678.471526735,10.26987886428833,17909494.39195099,10.207291364669802,18237194.032750305,10.342875003814695,17975054.394021254,10.19057846069336,17842029.94297864,10.086236953735352,18026151.361700904,10.205963850021364,13421587.27061781,10.317355632781982,11837916.344841588,10.325995206832888,10673151.247037744
620,10.355087041854857,15477401.532957222,10.372532129287722,16168929.646370478,10.254273176193236,16679554.66889638,10.300304889678957,16832643.462048545,10.346621274948118,16896484.87555319,10.309652566909788,17631999.64954872,10.291929006576536,17360519.286761373,10.292436122894287,18244344.425875477,10.253864765167236,17370986.26307879,10.363519430160524,17613567.76285662,10.292017459869383,17729845.260758452,10.222911596298216,18304133.90254118,10.358491897583008,18138657.0129298,10.206209421157835,17939347.147642132,10.10185933113098,18369480.054434482,10.2215895652771,13308244.806765711,10.33297872543335,11756206.21163873,10.34161901473999,10695609.417081576
621,10.370709896087646,15610697.90715945,10.388157129287722,16542053.172968745,10.2698974609375,16846546.197959714,10.322441339492796,16808349.41507056,10.362247705459597,16940674.174051806,10.325278759002686,17502668.03735208,10.307556629180908,17642257.023912128,10.30806016921997,17622436.671717465,10.269490003585817,17868853.55516106,10.379143238067627,17838766.698454086,10.30764174461365,18018188.84094864,10.245046615600586,17944353.37027486,10.37412095069885,18031961.107388433,10.22183394432068,18477981.146264005,10.123496770858763,17879451.019535743,10.237213134765623,13068273.83341904,10.348604917526243,11999706.52150235,10.363757133483887,10850557.423100881
622,10.386334419250488,15752651.543632068,10.403779029846193,16185789.551497264,10.292035341262816,16996094.478158217,10.33807611465454,17118715.24152585,10.377871751785277,17321408.592496246,10.340900421142578,17508612.19136803,10.323179721832275,17007590.310598146,10.323683738708496,17545382.919846013,10.285116195678713,17689288.718689516,10.394769430160524,17813866.78998633,10.32326674461365,18042128.486436084,10.260673999786377,17815784.253572293,10.389744043350222,17691571.347230513,10.237457752227783,17941237.500976328,10.139129638671877,17635482.755176526,10.252837419509886,13388545.333116319,10.364230155944824,11852112.190004408,10.379380941390993,10792467.008698884
623,10.40195894241333,15342901.076390682,10.419404029846193,16377421.387964526,10.307661533355713,16478674.265453273,10.35369062423706,17149527.18012646,10.393494844436647,17131793.206922997,10.356528043746946,17287950.72971486,10.338808298110964,17520984.307766646,10.339311361312868,17671934.868905675,10.303333520889284,17541275.662519537,10.410393476486208,17624642.71893521,10.354516506195068,17879531.5707705,10.27629804611206,18040166.91339742,10.411872386932373,18063582.3941431,10.253081798553467,17499314.448590733,10.154750347137453,18189963.4264211,10.268587589263916,13322349.07228935,10.379853010177614,11949790.933477022,10.395005702972412,10956935.37474807
624,10.424099206924437,15941114.261522176,10.43502950668335,16682445.679085623,10.32329034805298,17003553.527296007,10.369317054748537,17084310.30639362,10.409119367599489,17115924.673877083,10.372151374816896,17350894.612942763,10.360946655273438,17529823.733874757,10.354940652847288,17820642.53210046,10.31896471977234,17996889.34537276,10.426017999649046,17905672.591475308,10.370140552520752,17900270.61613887,10.291920423507689,17513261.500915483,10.427504777908323,17770366.172662422,10.268710136413574,18163586.440924916,10.170376062393187,18075123.573929694,10.284348964691162,13301405.51452678,10.401992559432985,11733103.295288937,10.410631895065306,10803723.870899389
625,10.439724206924437,15432021.750281865,10.45065212249756,16560789.972280119,10.33890962600708,16767813.403469572,10.384942054748537,16864720.975029472,10.424745321273805,17444049.61442042,10.387776613235475,17170712.99523083,10.376570940017698,17808243.013598196,10.377066135406494,17853535.13124861,10.33810567855835,17252133.54990456,10.448154687881472,17244716.958177973,10.394771337509157,17611400.350935105,10.307566165924072,17900095.235675678,10.443126916885378,17817082.98835561,10.28433322906494,18111455.868641447,10.186001300811768,17956443.517636005,10.290355205535887,13344657.830241216,10.417616367340088,11825448.015103815,10.426255941390993,10635656.019585863
626,10.4553484916687,15289821.513061775,10.472790479660032,16304179.324010393,10.354538440704346,16881152.495356888,10.400567293167112,16985529.298829857,10.446885347366331,17130653.169968493,10.409916877746582,17063210.6660807,10.392195940017698,17202948.184784226,10.392698287963867,17800547.43232106,10.353729009628298,17916410.454659108,10.463781595230104,17658094.172715988,10.410397291183473,17844025.01665388,10.323171138763428,18018918.304299038,10.458751916885378,18077666.561952945,10.306472301483154,18103638.409209426,10.201624393463137,17689189.36735558,10.305987358093262,13588998.128561387,10.433241605758669,11992858.032943998,10.448407411575316,10679574.221555654
627,10.470972061157227,15371779.34924371,10.488414525985716,16318747.137260152,10.376673221588137,16990360.876820713,10.422721862792967,16821673.82070084,10.462507963180544,17125734.35462079,10.425539731979368,17341210.68479732,10.407818078994753,17786448.354995776,10.408322811126707,17017525.9024778,10.36935806274414,17454111.812505953,10.479404926300047,17456887.003319394,10.426021337509157,17851937.386536412,10.345311880111693,17509417.722491145,10.474377393722532,17899010.958893936,10.322097778320312,18419544.784205772,10.217248916625977,18017096.238784965,10.321615457534788,13369795.381094435,10.448866605758669,11556620.795214195,10.464040756225586,10750022.870322213
628,10.486596584320068,15603514.610378006,10.50403881072998,16292651.50600155,10.3923978805542,16599967.205354284,10.438337326049805,17146094.595266435,10.478132009506227,16811481.70570923,10.441167593002321,17317851.401828736,10.423446893692015,17269283.74522313,10.423947572708132,17795170.728691842,10.384982585906982,17614201.21222375,10.495030164718626,17619518.72311525,10.441647052764893,17651668.968971618,10.360936164855957,17917159.307364453,10.490000963211061,18223673.028600186,10.337723493576052,18231568.251800064,10.239384651184082,17886876.6169054,10.337236404418944,13189504.63514959,10.464492082595823,11914288.609396989,10.479660987854004,10952496.936422259
629,10.502222537994383,15487822.121995315,10.51966381072998,15849507.135690004,10.407930850982666,16530493.466645403,10.453956365585329,16798041.48399713,10.493761777877806,17273397.045108054,10.456789255142214,17228402.511942483,10.439071416854857,17698781.192686513,10.439572811126707,17354537.251176953,10.4006028175354,17624216.98145318,10.510736227035524,17268216.49029796,10.457273244857786,17894518.894814897,10.376559972763063,17644492.636044163,10.50805640220642,17769026.868760455,10.353348016738893,17759883.745485518,10.255008459091188,18345899.867197193,10.352860689163206,13632413.153050955,10.48662519454956,11479442.958960237,10.49528670310974,10737228.536062477
630,10.52436137199402,15501748.849942798,10.535291910171507,16023045.554210726,10.423556089401243,17229055.94148789,10.469581127166748,17016861.126486793,10.509387254714968,16920614.919485763,10.472412586212158,17288844.248050746,10.46121597290039,17294347.250346772,10.455196619033812,17518807.060490992,10.416229963302614,17593919.906131558,10.526278972625732,17831340.93895595,10.472902536392214,17734789.40985776,10.392184495925905,17849237.811636847,10.527691841125488,18011818.601021424,10.36897087097168,18139526.690709017,10.27063274383545,18072171.516652107,10.368484497070312,13273689.800603118,10.502258062362673,12013886.840724286,10.51091170310974,10808861.29714369
631,10.539985895156859,15230060.95458944,10.550911903381348,15877390.56186204,10.439178943634033,16594105.18934682,10.485224008560179,16516568.303854588,10.531513214111328,17233989.565040868,10.48803687095642,17254167.768726323,10.476836681365967,17112577.729799207,10.470821142196657,17384094.64491121,10.438369750976562,17324903.538551416,10.548418521881104,17710858.70255383,10.492542505264284,17712446.64636109,10.407809495925905,18128497.28609802,10.543317317962646,17894280.794193957,10.391104459762571,17925792.484917648,10.286257982254027,18022201.354244217,10.384109258651732,13471477.299395023,10.517879009246826,11592644.718221186,10.526540756225586,10684300.27637324
632,10.555613279342653,15611989.494189141,10.573047876358034,16245572.80121662,10.454805374145508,16380907.719555922,10.507337093353273,16757312.99322573,10.54714584350586,16741696.329307811,10.510175228118896,16710738.744979523,10.492461442947386,17455025.59174403,10.492956161499023,17153737.333527256,10.453993797302246,17425183.535918668,10.564043283462523,17364923.09664069,10.508167028427122,18003037.24301388,10.429943323135378,17262374.57076887,10.558942317962646,18056749.22007158,10.406736612319945,17915216.0216178,10.301882266998293,17819817.181650907,10.406249284744264,13426113.892840141,10.533505678176882,12028494.65652019,10.54216480255127,10757444.996642832
633,10.571237802505491,15642117.836253442,10.588671445846556,16380630.587339777,10.470429182052614,16699482.979141716,10.522969484329225,17026117.187292375,10.562769412994383,17115414.46838122,10.525798320770264,17141108.634804267,10.508086681365967,17621841.393566996,10.508582830429075,17602943.04693601,10.469618082046507,18013770.127404723,10.579669952392578,17397316.135797698,10.523788690567015,17811066.223412316,10.445575952529909,17833982.845527235,10.57456707954407,18071969.00308034,10.422361612319945,18078963.710435726,10.317509412765505,17745508.99658077,10.421874046325684,13515090.473936575,10.549133777618408,11691307.235502355,10.564303159713743,10961691.169625752
634,10.586860418319704,15302831.41701599,10.60429573059082,16278428.112146603,10.492566108703613,16797371.707241416,10.538593053817747,16856652.98962484,10.578392744064333,17305889.25368471,10.541421890258787,17589709.67084415,10.523709297180176,17802078.547216244,10.524206638336182,17615723.439969547,10.485246658325195,17777484.752908636,10.595374822616575,18142912.61833544,10.539415836334227,17987021.46026728,10.461201667785645,17984788.118853442,10.590190172195436,17811051.75519387,10.437986135482786,18404257.362541974,10.339648962020872,17914020.106434625,10.437516450881956,13377521.256119493,10.564756155014036,11728361.035241079,10.579927444458008,10699579.212791463
635,10.608989000320436,15604221.900847921,10.619921684265137,16629970.209513986,10.508193492889404,16759177.151458677,10.55421781539917,17436496.77819335,10.59402084350586,17402434.58302529,10.55704927444458,17252727.618324596,10.545841693878174,18016347.73201151,10.539829730987547,17417688.197896898,10.500869035720823,17433881.60568206,10.610915184020996,17830797.60817781,10.555042982101439,17802103.834698483,10.476824760437012,18080388.199741896,10.605816602706911,17754003.867526602,10.453611135482786,18026764.21656171,10.355271339416504,18265007.698667742,10.453123569488524,13078923.16977828,10.5803804397583,11802242.3453565,10.595551252365114,10729508.01613123
636,10.624623060226439,15249757.995363858,10.635545015335085,16234615.319335468,10.523837566375732,16793335.49431895,10.569847822189333,17191143.625204764,10.609644889831543,16951252.09461195,10.57267999649048,17473399.17220634,10.56147599220276,17637348.652937487,10.555457830429075,17316504.075334337,10.52300262451172,17631217.672704373,10.63305139541626,17411470.16964703,10.57716989517212,17850283.66810133,10.492448329925537,17748050.972835403,10.627955198287962,18035909.137508895,10.469236850738524,18145242.699942347,10.370896577835085,18047767.282249276,10.468764781951904,13338579.356548037,10.602516651153564,11541236.687086275,10.61117696762085,10829328.265350886
637,10.640246629714968,15667041.925099237,10.657681226730348,16376941.96132755,10.539443492889404,17025842.36453703,10.585470199584961,16911974.761269104,10.625268220901491,17140995.46872486,10.588305711746218,17584242.006353695,10.577099800109863,17468219.344134204,10.571080684661863,17610454.43115798,10.538634061813353,17485600.683570422,10.64874792098999,17740704.036991104,10.59280252456665,17661573.663639035,10.508075475692747,17548279.158957653,10.643580675125124,17715101.742724203,10.484859466552734,17847149.75144227,10.386521100997923,17995156.41426664,10.490879297256472,13334401.63400317,10.618142366409304,11697512.590258408,10.626801729202269,10910731.151937012
638,10.655870914459227,15703324.795947108,10.673314332962038,16252452.298864331,10.555066585540773,16575920.770239986,10.601094484329225,16743743.713653851,10.647404909133913,17104742.964375343,10.610445499420166,17554094.094504368,10.592723131179811,17102677.662338417,10.593225479125977,17209205.94211422,10.5542573928833,17501220.351455595,10.664307594299316,17541452.850169636,10.608426570892334,17905240.56165906,10.523696899414062,17527740.993389357,10.659206867218018,18614079.661042444,10.506997823715212,18128089.88340132,10.402149677276613,18383732.218367144,10.506512641906738,13155195.410418676,10.633839130401613,11746124.314413996,10.642425775527952,10724235.13777189
